task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.7678995935453385,0.9500000000000002,0.0003027701509554,0.0081525527217565,0.0064659777849608,0.0,0.0,0.0350786993423271,0.0,298.93,80.54,0.6690529555414311,0.0343667692270342,20.617181039172262,2.7677995935453383,1221.6143136959836,7.519931221305236,0.9994757884023812,2.0911436015431737e-07,3.365079474508907e-05,3.988397864763521e-05,0.0,0.0,0.000450467709866,0.0,0.9499670265339776,0.0003029717947569,0.00815796361758,0.0064702604976294,0.0,0.0,0.035101777556056,0.0,22.481611482513404,0.6842562814933615,1.000000009496247,1.6293186002576097,5.232023424052831,5.362293785287912,0.0,0.0,4.314992763043779,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.751141976392775,0.9500000000000002,0.0003027701509554,0.0081525527217565,0.0064659777849608,0.0,0.0,0.0350786993423271,0.0,298.93,80.54,0.6690529555414311,0.0589910848819564,20.617181039172262,2.7677995935453383,1217.512252152199,11.280787254873072,0.9924214443965966,3.602324250048708e-06,0.0005435814868894,0.0006247139763666,0.0,0.0,0.0064066578158972,0.0,0.5678065235520489,0.0029981048656562,0.0767051258321529,0.0590924961322552,0.0,0.0,0.2933977496178867,0.0,21.71420691740565,0.7083550440285081,1.0,1.5734832846102942,4.945016290461964,5.102064316297747,0.0,0.0,4.068163704452046,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.734384359240211,0.9500000000000002,0.0003027701509554,0.0081525527217565,0.0064659777849608,0.0,0.0,0.0350786993423271,0.0,298.93,80.54,0.6690529555414311,0.0836154005368787,20.617181039172262,2.7677995935453383,1213.639824336612,15.10452979543791,0.9856985105254288,8.231545187641424e-06,0.0011488062097534,0.0012744873555463,0.0,0.0,0.0118699643640837,0.0,0.410228184193607,0.0047562791551223,0.1140512279490803,0.0849628162967659,0.0,0.0,0.3860014924054242,0.0,21.001830090612305,0.7312115632847089,1.0,1.5251142046387487,4.696258029967574,4.873958252313727,0.0,0.0,3.859387390694447,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.717626742087647,0.9500000000000002,0.0003027701509554,0.0081525527217565,0.0064659777849608,0.0,0.0,0.0350786993423271,0.0,298.93,80.54,0.6690529555414311,0.1082397161918009,20.617181039172262,2.7677995935453383,1210.010566184153,18.98618410482729,0.9793280802376038,1.4683514405225166e-05,0.001861731487327,0.0019844944172685,0.0,0.0,0.0168110103433955,0.0,0.3243824501574979,0.0064481453081673,0.1423464084155499,0.1020635969076993,0.0,0.0,0.4247593992110853,0.0,20.33953783159868,0.7529277844893691,1.0,1.48253107098634,4.478266544322471,4.67182250039261,0.0,0.0,3.681444743255071,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.700869124935084,0.9500000000000002,0.0003027701509554,0.0081525527217565,0.0064659777849608,0.0,0.0,0.0350786993423271,0.0,298.93,80.54,0.6690529555414311,0.1328640318467231,20.617181039172262,2.7677995935453383,1206.6332630024494,22.916367929972143,0.9733277513500672,2.3931154920515844e-05,0.0026921676833077,0.0027446399548663,0.0,0.0,0.021211509856838,0.0,0.2704734552464045,0.0084252203895036,0.1672110287197274,0.1148668176086254,0.0,0.0,0.4390234780357389,0.0,19.72335199856644,0.773631201837975,1.0,1.4448534376648683,4.285653577800368,4.491739727635895,0.0,0.0,3.528070189315797,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.68411150778252,0.9500000000000002,0.0003027701509554,0.0081525527217565,0.0064659777849608,0.0,0.0,0.0350786993423271,0.0,298.93,80.54,0.6690529555414311,0.1574883475016453,20.617181039172262,2.7677995935453383,1203.511797874433,26.87831976896682,0.967711826190425,3.770057284861943e-05,0.0036446384246434,0.0035390449109167,0.0,0.0,0.0250667899011661,0.0,0.2335471934311319,0.0110249758190133,0.1905000879343915,0.1248619720603108,0.0,0.0,0.4400657707551524,0.0,19.15022117680448,0.7934274468601829,1.0,1.411327975220377,4.114351072652959,4.3300532888950025,0.0,0.0,3.395196066127058,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,14.667353890629956,0.9500000000000002,0.0003027701509554,0.0081525527217565,0.0064659777849608,0.0,0.0,0.0350786993423271,0.0,298.93,80.54,0.6690529555414311,0.1821126631565676,20.617181039172262,2.7677995935453383,1200.6484030226995,30.84154900405914,0.9624965747800256,5.932651706058885e-05,0.0047141270817721,0.0043458850907422,0.0,0.0,0.0283840865303993,0.0,0.206721124133517,0.0147824586834812,0.2126653243752423,0.1325661406080018,0.0,0.0,0.4332649521997577,0.0,18.618498370378997,0.8123339575889823,1.0,1.381395087353768,3.9614134783665262,4.184342710555654,0.0,0.0,3.27967631821475,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,16.65059627347739,0.9500000000000002,0.0003027701509554,0.0081525527217565,0.0064659777849608,0.0,0.0,0.0350786993423271,0.0,298.93,80.54,0.6690529555414311,0.2067369788114898,20.617181039172262,2.7677995935453383,1198.0537533463628,34.74537048914475,0.957716853254673,9.594206883446823e-05,0.0058775566723569,0.0051360251555275,0.0,0.0,0.031173622848608,0.0,0.1863779529353894,0.0207694653500632,0.2332750324390492,0.1380715838358242,0.0,0.0,0.4215059654396739,0.0,18.129522672426152,0.8302280872423268,1.0000000010952013,1.3547904893691878,3.825268481801784,4.053900547928531,0.0,0.0,3.1793966759787624,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,18.633838656324823,0.9500000000000002,0.0003027701509554,0.0081525527217565,0.0064659777849608,0.0,0.0,0.0350786993423271,0.0,298.93,80.54,0.6690529555414311,0.231361294466412,20.617181039172262,2.7677995935453383,1195.7725644033194,38.45382218943306,0.953470180605541,0.0001643311100643,0.0070725303478874,0.0058665302412717,0.0,0.0,0.0334264276952355,0.0,0.1704152121342269,0.0314034483557431,0.2507822913234502,0.1411333738960758,0.0,0.0,0.4062656742905038,0.0,17.691884950008372,0.8467704283803983,1.000000001597781,1.3316764332499649,3.706575379592346,3.938916020681845,0.0,0.0,3.094192501526772,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,20.617081039172263,0.9500000000000002,0.0003027701509554,0.0081525527217565,0.0064659777849608,0.0,0.0,0.0350786993423271,0.0,298.93,80.54,0.6690529555414311,0.2559856101213342,20.617181039172262,2.7677995935453383,1193.9310197761993,41.66263786817586,0.9500001488235028,0.0003027604768789,0.0081525051060978,0.006465952513198,0.0,0.0,0.0350786330803224,0.0,0.157485679145786,0.0518191235346291,0.2617152677483333,0.1410430677974202,0.0,0.0,0.3879368617738312,0.0,17.329643765315037,0.8609387083595238,1.0000000005007632,1.3129337899873683,3.6093234329954655,3.844206219077979,0.0,0.0,3.02688126632137,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
