task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.7087653569365227,0.9700000000000002,0.0,0.0146154539201671,0.0,0.0055106247661415,0.0098739213136913,0.0,0.0,300.47,79.06,0.6656238559589975,0.0342621471912031,17.133437226636932,2.7086653569365224,1221.773423015822,7.396645149438697,0.9997766028159388,0.0,5.9061369116509645e-05,0.0,7.686595276657068e-05,8.746986217808752e-05,0.0,0.0,0.969965668687331,0.0,0.0146322368979665,0.0,0.0055168896874269,0.0098852047272754,0.0,0.0,22.5111428916884,0.6833532043373864,1.0000000105800928,0.0,5.244570771459031,0.0,5.233998825283482,4.156535296613433,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.311495564681013,0.9700000000000002,0.0,0.0146154539201671,0.0,0.0055106247661415,0.0098739213136913,0.0,0.0,300.47,79.06,0.6656238559589975,0.0545344746354795,17.133437226636932,2.7086653569365224,1219.1551860810375,10.215648421088089,0.9957037622586622,0.0,0.0012516661781787,0.0,0.0013561025322894,0.0016884690308696,0.0,0.0,0.6227330368521856,0.0,0.1951649757610152,0.0,0.0616396966491369,0.1204622907376621,0.0,0.0,21.99108428291213,0.7006242887826183,1.0000000030065683,0.0,5.065845230248411,0.0,5.084292021835423,4.055395774885578,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.914225772425503,0.9700000000000002,0.0,0.0146154539201671,0.0,0.0055106247661415,0.0098739213136913,0.0,0.0,300.47,79.06,0.6656238559589975,0.0748068020797559,17.133437226636932,2.7086653569365224,1216.798149823508,13.097554428539356,0.9918922138664203,0.0,0.0025820942331056,0.0,0.00235724596481,0.0031684459356639,0.0,0.0,0.462835044512094,0.0,0.2933857220756196,0.0,0.0785632282703887,0.1652160051418975,0.0,0.0,21.501115170118183,0.717305173207442,1.0,0.0,4.900879298163446,0.0,4.946032474056291,3.962135031785603,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.516955980169993,0.9700000000000002,0.0,0.0146154539201671,0.0,0.0055106247661415,0.0098739213136913,0.0,0.0,300.47,79.06,0.6656238559589975,0.0950791295240322,17.133437226636932,2.7086653569365224,1214.6444139470868,16.031246689710617,0.988307789719499,0.0,0.0040379535606216,0.0,0.0031449178574999,0.0045093388623794,0.0,0.0,0.3710234802337717,0.0,0.3606798587586551,0.0,0.0829095305125772,0.1853871304949958,0.0,0.0,21.03637157687349,0.7335370599507478,1.0,0.0,4.746824212430383,0.0,4.817035753900991,3.875716645332245,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.119686187914482,0.9700000000000002,0.0,0.0146154539201671,0.0,0.0055106247661415,0.0098739213136913,0.0,0.0,300.47,79.06,0.6656238559589975,0.1153514569683086,17.133437226636932,2.7086653569365224,1212.6483745642963,19.00897526959423,0.9849183824811956,0.0,0.0056049133180992,0.0,0.0037696343394278,0.0057070698612773,0.0,0.0,0.3115385080451448,0.0,0.4123190263842755,0.0,0.0823537513784248,0.1937887141921548,0.0,0.0,20.59297409225099,0.7493734191134316,1.0,0.0,4.602076232767188,0.0,4.6965363808589,3.795058601577536,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.722416395658971,0.9700000000000002,0.0,0.0146154539201671,0.0,0.0055106247661415,0.0098739213136913,0.0,0.0,300.47,79.06,0.6656238559589975,0.135623784412585,17.133437226636932,2.7086653569365224,1210.774883477319,22.02559340157928,0.9816948634304532,0.0,0.0072680975607024,0.0,0.0042699642709535,0.0067670747378906,0.0,0.0,0.2699301071884141,0.0,0.4544378605354434,0.0,0.0797781923223509,0.1958538399537915,0.0,0.0,20.167849882081747,0.7648657616927302,1.0,0.0,4.465745377758635,0.0,4.583544394451064,3.7196803366684543,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.325146603403462,0.9700000000000002,0.0,0.0146154539201671,0.0,0.0055106247661415,0.0098739213136913,0.0,0.0,300.47,79.06,0.6656238559589975,0.1558961118568614,17.133437226636932,2.7086653569365224,1208.9971660103736,25.077853171851757,0.978611595119285,0.0,0.0090131429634058,0.0,0.0046749911453405,0.0077002707719687,0.0,0.0,0.2392434313717343,0.0,0.4900123431658639,0.0,0.0764202238483668,0.1943240016140348,0.0,0.0,19.7585732830332,0.7800641400464529,1.0,0.0,4.3368573215049775,0.0,4.476901883251575,3.648598146508484,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.927876811147954,0.9700000000000002,0.0,0.0146154539201671,0.0,0.0055106247661415,0.0098739213136913,0.0,0.0,300.47,79.06,0.6656238559589975,0.1761684393011378,17.133437226636932,2.7086653569365224,1207.294929269268,28.163832208837352,0.9756465638040502,0.0,0.0108268724663659,0.0,0.0050065355300566,0.0085200281995271,0.0,0.0,0.2157173606812887,0.0,0.5207039915538589,0.0,0.072848172457265,0.1907304753075873,0.0,0.0,19.36322425337868,0.7950072675437007,1.0,0.0,4.214383966023559,0.0,4.376512885248247,3.581669227672729,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.530607018892445,0.9700000000000002,0.0,0.0146154539201671,0.0,0.0055106247661415,0.0098739213136913,0.0,0.0,300.47,79.06,0.6656238559589975,0.1964407667454141,17.133437226636932,2.7086653569365224,1205.652803779686,31.282504380956688,0.9727812249444938,0.0,0.0126976250629947,0.0,0.0052809678831773,0.009240182109334,0.0,0.0,0.1971403099664277,0.0,0.5475506338041799,0.0,0.0693287448118161,0.1859803114175762,0.0,0.0,18.98027664625178,0.8097259504515898,1.0,0.0,4.098124251920703,0.0,4.281486005978393,3.51829353557934,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,17.133337226636932,0.9700000000000002,0.0,0.0146154539201671,0.0,0.0055106247661415,0.0098739213136913,0.0,0.0,300.47,79.06,0.6656238559589975,0.2167130941896905,17.133437226636932,2.7086653569365224,1204.0591227643258,34.433435976112776,0.9700001711065253,0.0,0.0146153330305791,0.0,0.0055106116328671,0.0098738842300284,0.0,0.0,0.1821269447492814,0.0,0.5712607890025153,0.0,0.0659837888965987,0.1806284773516043,0.0,0.0,18.60850812969551,0.8242454057788443,1.0000000001696012,0.0,3.9873185024064832,0.0,4.191247992552984,3.4580463184197527,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
