temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4786143045636972,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6525285481239804,0.028647876844240607,19.140670522669257,2.478514304563697,1222.3005433585397,6.75964071608577,0.9998163849967774,0.0,6.710051815550436e-05,3.440128408157663e-05,0.0,8.21132009857277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665098066673571,0.0,0.016546402375339626,0.005223794976713487,0.0,0.011719995980589768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888974122234508,0.6051894425541128,1.00000000173259,0.0,6.3695546286162115,5.678963153804073,0.0,5.089170574486217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.3299427732420925,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6525285481239804,0.05004557065698212,19.140670522669257,2.478514304563697,1220.6707508985253,10.426507864179484,0.9959109255830594,0.0,0.001552815038825723,0.0007534337696248593,0.0,0.0017828256084900772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56749523542018,0.0,0.22003873179103087,0.0658908493189791,0.0,0.14657518346981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.388100295798306,0.6224095426856145,1.0000000015426926,0.0,6.126707177476362,5.518690283967436,0.0,4.955651306976381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.181271241920488,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6525285481239804,0.07144326446972363,19.140670522669257,2.478514304563697,1219.0224762641114,14.122614008238061,0.9920611447073208,0.0,0.0031296232176674524,0.001436976485575405,0.0,0.003372255589436445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066785343481754,0.0,0.31053466718007683,0.08818671629041827,0.0,0.1946000821813296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899095544186785,0.6393725426422748,1.0000000014048411,0.0,5.8967604666255005,5.361203804035001,0.0,4.824511362824826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.032599710598884,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6525285481239804,0.09284095828246515,19.140670522669257,2.478514304563697,1217.3553715975804,17.846361862756492,0.9882654272128834,0.0,0.004796873381370797,0.0020843208593933904,0.0,0.004853378546352375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002168797391223,0.0,0.3657462110234787,0.09850297244812001,0.0,0.21572912855448917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421913028350566,0.6560962323025366,1.0000000013415182,0.0,5.676403949402754,5.209194726083884,0.0,4.697322820860505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.883928179277278,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6525285481239804,0.11423865209520664,19.140670522669257,2.478514304563697,1215.6698712704617,21.59775432256154,0.9845227977138549,0.0,0.006552514074108128,0.0026950523641738563,0.0,0.006229635847863198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659643582787837,0.0,0.4053092042426162,0.1035465052361851,0.0,0.22517993224241514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956508575494247,0.6724906379572978,1.0000000011949606,0.0,5.4651428951889605,5.062215232820484,0.0,4.574529712782544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.735256647955675,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6525285481239804,0.13563634590794815,19.140670522669257,2.478514304563697,1213.9667015458076,25.37741177016267,0.9808319675686763,0.0,0.008393518597129064,0.0032692514817677532,0.0,0.007505262352426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911187204788847,0.0,0.43645561308774933,0.10581855131243373,0.0,0.22861396355192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.502764177277133,0.6886342333872321,1.000000000942245,0.0,5.2643454938081105,4.9218566815830584,0.0,4.4568349777798755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.586585116634069,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6525285481239804,0.15703403972068966,19.140670522669257,2.478514304563697,1212.2467625437935,29.186312488125427,0.9771912299417407,0.0,0.010316094389391661,0.0038074843395621972,0.0,0.008685191329305482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244609698149207,0.0,0.46245247856827915,0.10647251026154952,0.0,0.22862891418867923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.060500380071378,0.7045026540091961,1.0000000009000665,0.0,5.072602203028529,4.787352226081014,0.0,4.3437932083934525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.437913585312463,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6525285481239804,0.17843173353343117,19.140670522669257,2.478514304563697,1210.5110720246603,33.025687347682066,0.9735985106896281,0.0,0.012315867582268705,0.004310741867940961,0.0,0.009774879860162188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231093450489488,0.0,0.4849816831922711,0.10611900961216013,0.0,0.22658837269067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62949221282243,0.7201307472443553,1.0000000002236975,0.0,4.890604793589008,4.659208457273331,0.0,4.236290819035309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.28924205399086,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6525285481239804,0.1998294273461727,19.140670522669257,2.478514304563697,1208.760724009126,36.896956711087206,0.9700514579756413,0.0,0.014388061630840467,0.004780360024392042,0.0,0.010780120369126319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16661463333344498,0.0,0.5049932565563048,0.10511429890537255,0.0,0.22327781120487772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209482549360395,0.7355536015662573,1.0000000012269363,0.0,4.7174554102628266,4.537220681746378,0.0,4.133469970974155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.140570522669258,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6525285481239804,0.22122712115891421,19.140670522669257,2.478514304563697,1206.9968550070519,40.80168243992338,0.9665475404030521,0.0,0.016527663086008882,0.005217934508645387,0.0,0.011706862002293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407408058126232,0.0,0.5230638029560943,0.10368145586907077,0.0,0.21918066059357244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800191628662297,0.750803243666907,1.000000000865557,0.0,4.553192935498637,4.420838973633971,0.0,4.03538912638008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.183185031974069,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6688417618270799,0.036791320295585635,19.632012846393213,3.183085031974069,1206.6951129863753,8.541282352693486,0.9997625784421719,0.0,8.94241609634217e-05,4.3917759406505304e-05,0.0,0.00010407963745813939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665183444027561,0.0,0.016542181815599785,0.005222463761395922,0.0,0.011717010020248214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708563695159985,0.6277667005403977,1.0000000004887202,0.0,5.68815922606152,5.037331515100119,0.0,4.564397781710591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.0108214557984185,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6688417618270799,0.05791518095005107,19.632012846393213,3.183085031974069,1205.0491681134902,12.109634301043544,0.9959065670504923,0.0,0.001595158141265549,0.0007452597008365192,0.0,0.0017530151074056752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289797131817869,0.0,0.18822123042363847,0.056644194563239804,0.0,0.12615486183133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25985630251803,0.6435569726467982,1.00000000060106,0.0,5.493484089639731,4.910249197339345,0.0,4.456988130655342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.8384578796227675,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6688417618270799,0.0790390416045165,19.632012846393213,3.183085031974069,1203.3842164497366,15.706296654010968,0.992094758311007,0.0,0.0031846287757810615,0.0014152937710038408,0.0,0.0033053191422080332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470941772927997,0.0,0.2753782852180137,0.07898733275972702,0.0,0.1746926090942623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.820748326184425,0.6591743514989453,1.0000000006567813,0.0,5.3082193762430805,4.785712631558422,0.0,4.352053591366916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.666094303447117,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6688417618270799,0.10016290225898195,19.632012846393213,3.183085031974069,1201.6997319838092,19.329715320599412,0.9883255167683129,0.0,0.004857643634076826,0.002053527970681049,0.0,0.0047633116269292395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795183999893111,0.0,0.33109639012478015,0.09051469880213761,0.0,0.19887051108377124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391154831675006,0.6746061768032668,1.000000000757669,0.0,5.13077217126827,4.664560063449262,0.0,4.249404048612129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.493730727271465,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6688417618270799,0.12128676291344737,19.632012846393213,3.183085031974069,1199.9959340600803,22.97967982710116,0.984598028267728,0.0,0.006612864174305325,0.0026596028019888617,0.0,0.006129504755977911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32004946213901647,0.0,0.37163856787435207,0.09684699004161992,0.0,0.2114649799450115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971040619390166,0.6898621337323725,1.000000001001571,0.0,4.959976578315047,4.547199629238963,0.0,4.15037201739708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.321367151095815,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6688417618270799,0.14241062356791281,19.632012846393213,3.183085031974069,1198.2733364818077,26.65655412993846,0.9809114063262647,0.0,0.008448155463382562,0.0032334858738284934,0.0,0.007406952336524201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27836330702815637,0.0,0.40362490644720644,0.10029399750964664,0.0,0.21771778901499061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.560335905645253,0.7049325356376628,1.00000000092976,0.0,4.796409993593691,4.43434425368807,0.0,4.054539818289235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
