idx,actual,predicted,split
15628,44.49772596473731,44.304394,train
5076,66.50042216519766,66.64307,train
3425,83.29477154332817,83.06185,train
9063,26.099438373019023,25.667027,train
11530,25.15665334339559,25.21423,train
14771,67.56216933299295,67.6198,train
12709,46.788881911896766,46.831043,train
4248,92.14301126701253,92.298195,train
9512,79.4808535384649,79.46204,train
6277,30.84735209310428,31.876383,train
7035,113.7054519173696,114.81548,train
13000,46.80432287514404,47.654125,train
17865,28.24445812051341,27.498909,train
6655,23.80744803299062,23.806274,train
1132,81.70522876686431,82.34522,train
1762,24.63527893831387,24.809565,train
4740,49.52880914978266,50.24989,train
15210,88.10068191337712,87.488045,train
15978,73.70277794860236,73.17001,train
9975,19.21165350641273,19.32666,train
6918,33.15923815640949,33.37951,train
10995,28.03902330563322,28.218271,train
10039,34.04025921788499,34.844055,train
4977,30.88595532017685,29.186886,train
8018,12.55477921719566,12.212471,train
15849,39.50771593794808,39.555748,train
6679,26.209643013049146,26.620842,train
10705,61.50874706405073,62.524826,train
14956,66.64928195658258,65.94096,train
19379,101.40176125573278,101.76303,train
3942,17.95913696269572,18.058578,train
8686,67.5687291782327,67.697266,train
10266,60.12086815909423,60.13763,train
7823,62.305743081522806,61.76549,train
13968,50.429594418911634,50.92119,train
6340,38.87379694306344,39.097538,train
3049,90.5009001330304,90.673645,train
13272,31.505265849800853,32.051315,train
10921,19.136904277368785,19.172262,train
11658,62.845748849996326,62.861687,train
403,211.02994799979388,210.87181,train
1720,80.25361829662151,79.90059,train
4147,125.86447482244527,125.06855,train
19366,105.86133971445166,106.12893,train
9989,21.09440642530493,20.368034,train
17623,20.571544825506137,20.981268,train
6020,77.7528643276994,77.46304,train
17639,24.21332997467749,24.40012,train
10006,25.49696058314652,24.765085,train
18491,53.75348048344962,54.242874,train
13719,63.008922342963,63.515602,train
10208,37.81875998349816,38.263615,train
4401,22.34386956684365,22.375437,train
4018,35.05216416707113,33.859188,train
13372,49.43112663468175,49.98805,train
2439,78.70967419713557,78.57143,train
2333,134.13491032325388,136.08955,train
11128,89.57393000274607,90.4654,train
9398,67.19656104488843,67.03862,train
11639,52.83913101702683,52.992603,train
19471,90.55535075755104,90.86524,train
12113,57.89819149399802,57.5931,train
7460,18.500172922410293,18.814596,train
8809,126.51282823936576,127.72912,train
12019,42.33361835096329,43.031963,train
4586,59.301311541022734,59.58523,train
5839,89.61281744144841,89.930885,train
4613,62.916322317823095,62.054558,train
9089,33.523613372673765,33.783405,train
14969,70.33259041742734,71.2727,train
12987,41.86879361637958,41.421272,train
16557,85.35655910919465,85.2572,train
3667,44.0702479114943,45.071777,train
18961,9.639758262038976,9.720815,train
5877,68.70638879452079,68.233505,train
2472,78.3521209153635,78.517914,train
714,35.43032585388161,36.451874,train
17625,22.22631664457425,21.646614,train
4348,8.180433892801254,8.350726,train
16303,37.96974591107763,38.434086,train
14233,99.70013580121577,100.4566,train
17435,32.76127801544756,32.07736,train
8780,154.9216588506201,156.1891,train
4762,49.964974571776985,49.926876,train
16630,31.580932874543443,32.227695,train
5008,42.23549826962851,41.828655,train
7890,58.85553281116545,57.77165,train
1171,14.147402430467531,15.793236,train
15339,69.68936671438769,69.21369,train
14384,78.45893928091698,78.749664,train
14657,36.47029961545691,36.822876,train
10500,36.19890489750959,34.768433,train
2467,78.3521209153635,78.60491,train
2654,72.80691569376961,73.17091,train
7031,113.7054519173696,114.36532,train
4671,81.36039866442457,81.28786,train
8875,95.77559849280571,96.05397,train
3403,86.04998768751986,85.24008,train
10505,34.241204777846264,34.455208,train
2917,62.12878854692645,62.10983,train
17543,79.24875930166475,79.53171,train
1104,76.01605659237786,76.36978,train
1941,135.2198141561254,135.59909,train
14634,36.10577284042187,36.43758,train
16884,28.287176364889444,28.613695,train
7350,81.06324466605939,80.74299,train
17062,55.924185388721305,56.33634,train
8993,10.455577179377302,10.09259,train
3121,53.18976182780735,52.150234,train
14106,79.60001023359403,78.44647,train
7894,58.85553281116545,58.56814,train
17033,54.60096670449689,55.524834,train
3217,37.48026356057577,37.009995,train
17023,55.296906927491726,55.921825,train
1227,26.620833128631787,27.620571,train
19326,142.84762610413074,142.87271,train
