idx,actual,predicted,split
10777,93.39845004598112,93.57914,train
13012,51.10711603090249,51.09725,train
6813,83.09327843384415,83.32929,train
823,65.44228559506357,65.38887,train
1281,42.55205181960314,42.568848,train
4650,82.25512726841218,82.29577,train
1882,53.49135176226452,53.467323,train
7420,37.953085466772094,38.1226,train
7584,70.31020255401329,70.3821,train
1893,58.5236929318425,58.545677,train
7065,24.152412660023124,24.180416,train
9903,98.89171259055384,99.08774,train
8473,68.55769118856698,68.798096,train
13688,21.69036409755178,21.931376,train
10785,93.39845004598112,93.68032,train
2951,39.2928079640545,39.500572,train
11618,45.05283601338737,45.0474,train
14238,92.93769969975388,93.40507,train
1720,80.25361829662151,80.23395,train
12282,15.2064161616496,15.449702,train
3202,76.86032352211669,77.026764,train
13490,115.3593157177955,115.93665,train
5337,52.74171784230583,52.854557,train
6833,140.55143566125207,139.81653,train
8985,120.9551017194815,121.34444,train
1353,75.24982629334554,75.37237,train
613,5.227697523949966,5.2730093,train
4025,76.08959911934174,76.17439,train
1637,73.68374035525322,73.95388,train
4830,53.90919479417168,54.00283,train
8558,79.80096160368308,79.89407,train
12422,47.81016388931885,47.725224,train
3418,19.20192266480916,19.355125,train
10874,85.23802532891362,85.11266,train
8255,22.234133920223712,22.176346,train
1048,73.5169788308657,73.578285,train
2311,49.5370430474446,49.498375,train
4169,39.53055859179817,39.434067,train
11851,81.19413580654658,80.987915,train
4235,60.456358375515045,60.768494,train
10092,70.28645780136615,70.32773,train
5806,49.83558097778268,49.8999,train
8890,95.51683296757096,95.67604,train
12759,76.10966096775293,76.24791,train
12782,75.68706198484644,75.76227,train
10948,13.92858308873497,14.219974,train
7222,18.60849030866176,18.659317,train
7625,4.204952355724722,4.3122993,train
4398,56.716123866601365,56.722775,train
12223,61.39603003231131,61.55846,train
12895,9.847222324127255,10.0211115,train
2657,55.05208924433604,55.20878,train
12489,35.70963426865868,35.62596,train
9727,57.78179082659215,57.80706,train
829,62.82498618409738,63.053364,train
12443,59.30207208873734,59.3383,train
5162,59.301311541022734,59.50516,train
12479,36.19438010694891,36.08327,train
5933,90.23941554055712,90.46894,train
13438,78.79199265354984,79.0355,train
12659,148.82757757512883,148.79083,train
3489,50.04341124314845,50.051846,train
1953,123.96214174002029,123.729546,train
2242,18.89411765969292,18.974606,train
9953,85.61890527846359,85.76334,train
219,20.424658406789003,20.507742,train
3392,11.747596709249317,11.93844,train
184,67.12941924665816,67.21183,train
7980,72.97452146901361,73.02481,train
13340,49.65243479498334,49.657402,train
512,106.2025558056929,106.4241,train
12270,15.347317475466282,15.581037,train
13561,87.77947346595042,87.88742,train
10891,88.39505200334229,88.36778,train
7102,27.490995490790755,27.751112,train
13061,78.09462051036402,78.57057,train
8746,65.54060841010474,65.6859,train
6011,90.39643700996557,90.44759,train
635,9.499438230882436,9.511665,train
3436,25.85753439928986,25.982092,train
10926,11.622785828381923,11.822904,train
2678,60.97999362421386,61.242016,train
1350,75.24982629334554,75.37388,train
14449,34.86500303778842,35.20825,train
9763,204.14083672017944,203.41565,train
11158,67.10949651265256,67.11754,train
12808,78.16620220063061,78.180984,train
2795,113.55022173090524,114.52389,train
11973,26.379385371737182,26.475243,train
2767,134.62769414044843,134.88895,train
11548,24.832908203717693,24.739103,train
6238,11.754284604978189,11.91778,train
5180,61.21974303824864,61.402985,train
1947,134.13491032325388,133.49275,train
10039,63.56419251453832,63.61045,train
13134,63.008922342963,63.14924,train
10333,8.979794535498694,9.191016,train
12766,75.36873222882375,75.537025,train
14578,59.693507545612526,59.951187,train
5116,62.24834892290503,62.410664,train
11647,58.686278221519146,58.96634,train
5209,67.67516339343183,67.70037,train
7293,20.0032941187568,20.114504,train
3379,9.839051198642553,10.010918,train
11728,83.29889801465042,83.24102,train
13758,35.611554126077365,35.681313,train
2748,154.9216588506201,155.91545,train
9277,40.01085676964991,40.172752,train
10278,55.623838410518765,55.827957,train
1890,58.5236929318425,58.632214,train
11817,72.46070026218958,72.636665,train
1380,21.429473611547053,21.593266,train
3751,118.62582953904092,119.01965,train
7574,65.85963406328484,65.9774,train
6670,48.10528443505019,48.444553,train
11957,20.95306971956953,21.049696,train
12131,35.17619865054935,35.261,train
1498,53.00734926713273,52.97618,train
12504,35.78531273126051,35.92586,train
7784,55.48383938166566,55.506454,train
7176,50.01044157412626,50.058617,train
3556,12.681740297286362,12.753567,train
12456,65.88208131629348,66.02052,train
1072,71.63339382759735,71.84255,train
3903,101.0237161116141,101.25718,train
862,58.48566458724775,58.773006,train
387,230.9901536612257,229.73615,train
7114,29.38334863141901,29.62965,train
12968,27.33500611592226,27.650682,train
6927,79.17819511663772,79.44148,train
4693,33.766374495389385,33.979076,train
5645,8.461088131055385,8.4705715,train
602,4.196221297202333,4.1984777,train
4743,31.801345362424403,31.989658,train
6863,100.3692200410614,100.68394,train
4944,20.307928329934253,20.368904,train
3522,8.085620495190993,8.421068,train
5179,61.21974303824864,61.402325,train
14109,35.51196462153494,35.599594,train
998,89.57234360169679,89.75558,train
1588,98.11718222077316,97.93366,train
6001,89.09065552798897,89.19279,train
3708,180.7969094795742,178.26166,train
9099,79.5504832784003,79.67992,train
1445,35.87508543765299,36.13625,train
3438,25.85753439928986,25.98632,train
11518,19.69846831243024,19.616959,train
4321,51.23740717945918,51.45108,train
13630,89.68607588104904,89.72889,train
6343,32.995227607157304,33.14523,train
12938,17.999419789807945,18.272985,train
366,61.56978078500204,61.794632,train
13359,53.38820221445844,53.39113,train
8965,93.6855726918213,93.78898,train
2645,50.944218333228456,51.08096,train
6568,53.581298293848185,53.488266,train
4849,64.01480051989832,64.183525,train
4193,43.604537301970495,43.587353,train
3959,76.82795492726237,76.82525,train
10328,8.979794535498694,9.171235,train
1738,83.09935595306658,83.18476,train
11765,72.5134449724444,72.713196,train
11493,15.860460682988762,16.006153,train
2819,100.726766644447,101.006065,train
12965,27.33500611592226,27.600546,train
2104,80.66666767817155,80.58855,train
11882,12.048441360575485,12.038047,train
1292,46.48566476712182,46.55125,train
2258,25.51278413365878,25.613941,train
3646,38.44992203777068,38.41175,train
1992,95.84505322335384,96.076126,train
8501,67.5687291782327,67.68931,train
12958,23.86774515358321,24.138348,train
