idx,actual,predicted,split
3260,4.602788806912656,4.5876865,train
3323,22.12294339724672,22.201038,train
1516,3.640945761220201,3.6665633,train
2873,5.5304666796931405,5.501382,train
2862,6.608323178104958,6.5511284,train
2112,2.481102215521356,2.4648373,train
1908,3.3004927280794965,3.2985816,train
4765,12.96915485800521,12.97053,train
2358,21.11100907590756,21.135885,train
4681,0.7327982023730147,0.73499835,train
1323,4.307840678652874,4.3163548,train
565,2.14657644008034,2.1965299,train
3900,21.28137096671461,21.263237,train
1744,0.829426549973618,0.8171289,train
4247,3.5636254297682104,3.5683336,train
3847,4.084818988982542,4.0859003,train
2420,12.036853837933451,12.0499115,train
407,16.645430375003073,16.805777,train
2309,2.10636234925292,2.1003332,train
175,1.7809555636033916,1.8449167,train
2653,6.378189909434776,6.360245,train
442,14.244645044343589,14.216777,train
3373,15.561150477807873,15.517368,train
3647,6.182484439588294,6.144396,train
1527,2.6555301146675405,2.669423,train
244,16.58099990029504,16.61847,train
1732,1.7091546983826147,1.7135434,train
2102,3.3207656217102293,3.2891104,train
4814,7.228191510458738,7.190258,train
3643,6.190415109138035,6.1612034,train
996,18.39857350928402,18.372639,train
2844,8.47274933111409,8.440527,train
1235,13.56811893333632,13.58734,train
4012,7.846551142724478,7.8016634,train
3815,6.835703614847879,6.7918773,train
2042,9.055694208716387,9.018857,train
4259,2.4119544851839367,2.466425,train
458,14.007400983882576,14.012503,train
1793,16.52605610727575,16.502201,train
2369,19.759250270234112,19.8189,train
534,4.498231926345755,4.465209,train
1929,1.9551732540148268,1.9529622,train
684,12.070829553577044,12.074611,train
2775,16.710951546146536,16.72173,train
4377,10.730640890413206,10.7684555,train
1283,8.483234840703442,8.469788,train
4378,10.39905442273154,10.453706,train
1945,0.7050065642979555,0.7133975,train
2276,4.9411351716700525,4.9166937,train
4550,12.93345641390148,12.93044,train
1335,3.1103480298619006,3.1585522,train
2613,10.137855319210088,10.155173,train
4158,12.592453840739331,12.606785,train
3556,17.09935243110454,17.094309,train
2477,6.239148995503959,6.2115993,train
3662,4.109836415334395,4.0918436,train
2227,9.593909652345628,9.563015,train
4858,2.703047248174624,2.6981115,train
3387,13.670163193751854,13.629093,train
3242,7.169435432809031,7.158545,train
619,19.72523803371021,19.746521,train
199,0.3445369002861786,0.34225163,train
2654,6.201456613516248,6.1880875,train
672,13.304574353960357,13.301811,train
3429,8.822939407201407,8.759603,train
4130,15.071624613790153,15.10943,train
970,1.38944351848277,1.4400976,train
2540,22.514255485575628,22.641191,train
247,16.313729356919254,16.330273,train
4735,16.778335949870478,16.791346,train
2851,7.731748159408774,7.6622896,train
1693,5.293642107953714,5.2812977,train
656,14.566706532055472,14.536011,train
1006,17.43046953570864,17.413168,train
1469,9.444534682895442,9.432482,train
1298,6.354279676577268,6.357597,train
4779,10.933325969070207,10.933709,train
315,8.135948001767396,8.104048,train
4711,18.975897078664723,18.994858,train
1715,3.078065792464572,3.1056437,train
1264,10.458348786849887,10.476909,train
3002,11.071235697630362,11.082766,train
529,5.364089305776152,5.320791,train
2310,2.047047310310613,2.0904198,train
2277,4.816131694779789,4.7952433,train
3072,3.851906876172643,3.807826,train
3362,17.035934313047857,17.025854,train
131,5.910297867048267,5.8992834,train
3018,9.912689979038667,9.908314,train
1091,8.951010075106266,8.930252,train
3066,4.821250058615654,4.8040895,train
4071,2.037612492041086,2.0641317,train
349,4.813350962789719,4.8069096,train
487,10.085250060448953,10.093422,train
4722,17.45946135857906,17.498108,train
2320,1.2177012195209898,1.2651017,train
3978,11.839647169473912,11.839928,train
2914,1.4517752882122923,1.4990971,train
4740,15.502689955706764,15.487338,train
1021,17.460163464739775,17.449368,train
3997,9.604758253907775,9.569055,train
2703,2.0801118519254023,2.108398,train
3455,5.911499269823595,5.8580666,train
509,7.369449793088174,7.291102,train
177,1.6826247698396857,1.7470677,train
1500,5.766527122403817,5.742594,train
4574,11.907815623696084,11.921951,train
1995,15.466727176830524,15.503929,train
4756,13.984949041298757,13.942842,train
2443,9.63359666126805,9.612566,train
2314,1.695023135431375,1.7267919,train
2414,13.270620652695763,13.281195,train
1543,1.5632296262651115,1.5858438,train
4506,18.93949464556607,18.978409,train
2979,15.00452877937508,15.015932,train
3386,13.825062453485511,13.789934,train
4119,16.924857829061843,16.957497,train
4345,15.691983257777403,15.655961,train
4715,19.40843999306737,19.452406,train
945,3.660837355677997,3.6635537,train
3328,20.64026092423392,20.551064,train
4435,4.879636439281224,4.857649,train
3790,9.975590508267263,9.94076,train
2866,6.0263812789834885,6.0124,train
2354,21.108253853278363,21.140965,train
4144,12.90829722243423,12.918992,train
4358,12.506209192914588,12.540056,train
2833,9.708403351639506,9.677863,train
3388,13.516092323764404,13.525772,train
1965,16.948196930163682,16.960667,train
248,16.22870272102548,16.24346,train
1121,5.624413228144272,5.6542416,train
3699,1.409067895423498,1.4398174,train
1223,15.477498053124505,15.4951935,train
956,2.712055884368843,2.714755,train
4474,1.387301098811492,1.3931147,train
2878,4.851286228850371,4.849107,train
3122,0.2997567688689133,0.29087785,train
4487,0.3228453230193664,0.32426214,train
1063,11.952374599635728,11.970216,train
2753,18.527676253288348,18.556946,train
3286,2.4601247065869343,2.5082698,train
4657,2.544480397509683,2.5671544,train
4557,12.841862182410988,12.832077,train
235,17.742329095539713,17.73238,train
4174,9.990557862773128,9.994354,train
354,3.957251462996516,3.9557006,train
2561,15.930067132026718,15.958368,train
1087,8.811550217879924,8.850407,train
3229,7.584786409277166,7.5723085,train
11,20.20193455063693,20.19595,train
3021,9.016234354454186,8.9951,train
4561,11.698164262530131,11.691971,train
3773,11.592192030651084,11.563288,train
3499,1.9283090156843847,1.9707888,train
1845,9.914032926230668,9.942919,train
4322,15.46831991837,15.532536,train
4457,2.6172080986568296,2.6582491,train
4349,13.255218905026185,13.284553,train
3360,16.66028318545101,16.668114,train
1382,18.55836586066551,18.505651,train
657,14.564130724411813,14.534344,train
3982,11.205624702388109,11.209542,train
538,4.563913940051652,4.539345,train
2732,0.2660194622084879,0.26163077,train
3965,12.968101275262768,12.948611,train
877,10.42968135008883,10.429993,train
3831,5.543715635203864,5.5033736,train
2734,0.2095571549813234,0.20558673,train
1667,7.61374788548626,7.632398,train
3986,10.596958009917364,10.574886,train
3108,1.062813508792336,1.0940697,train
2356,21.10961742590062,21.131584,train
4285,0.4885460129550789,0.45416927,train
4000,9.201673356701816,9.151836,train
3203,11.392316769889089,11.399244,train
1703,4.292974148104486,4.2848654,train
