temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.521582670593779,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6539153179663233,0.02870327456566624,42.10762262736455,2.521482670593779,1221.2743674938788,6.703483147548151,0.99895300181742,1.6109684392312555e-05,4.930040622829634e-06,2.5150877080021094e-05,0.0010008075804848247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499632722979415,0.015058584122614288,0.0013029996394346413,0.0026400137131057317,0.0310351302269039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84229620018167,0.6064472922039166,1.0000000006698486,2.0283328420023183,6.1337012167171725,4.604811599642297,3.7246193326871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.920020443568308,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6539153179663233,0.07877086446862047,42.10762262736455,2.521482670593779,1198.2352347859892,9.845491318074508,0.9762878899528495,0.0010093536445802145,0.00026193751627837987,0.0010214544482653885,0.021419364438026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604299380892745,0.3298877022114764,0.024628849528663826,0.03889440805344196,0.24615910211714334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32516819119909,0.6529861495965016,1.0000000005077163,1.8896761123586048,5.453924180851908,4.105347750631854,3.2902552652331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.318458216542837,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6539153179663233,0.1288384543715747,42.10762262736455,2.521482670593779,1191.0561242124068,11.798666368138036,0.9683332817958997,0.0025541355302852054,0.0005407707021811615,0.001691599136146759,0.026880212835487236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944850245369544,0.5060797441825712,0.0312221761048256,0.03983639983357444,0.1934131774253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.701987825018186,0.675073395773282,1.0000000004534548,1.8325288021285469,5.174852159791342,3.936114778385334,3.1469306037821245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.716895989517369,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6539153179663233,0.17890604427452897,42.10762262736455,2.521482670593779,1187.678535835635,13.255102275073101,0.9641340850965567,0.004268480949226253,0.0007519207909887208,0.0020464749104639546,0.028799038252764433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175106338097854,0.6085737083665459,0.03159252724910516,0.03521084537780309,0.15287185562556724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30019799167197,0.6909909215084945,1.0000000011563177,1.7942052675772873,4.989073142820849,3.8424023215835326,3.069246531529028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.115333762491897,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6539153179663233,0.22897363417748318,42.10762262736455,2.521482670593779,1185.4074290864276,14.50282272770464,0.9610872898959747,0.006040730749281041,0.0009075563412187352,0.0022536184932071502,0.029710804520318476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393007961317302,0.6736409364944048,0.03014619996696166,0.030746493653188083,0.12616557375371523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97127133954172,0.7047876165527412,1.0000000001960703,1.7620910389747346,4.835195019652629,3.7725485184901673,3.012026012947541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,24.513771535466425,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6539153179663233,0.2790412240804374,42.10762262736455,2.521482670593779,1183.5865125683838,15.6467384184419,0.9585268990289445,0.007835990471268239,0.0010252955011012018,0.0023869799955613213,0.0302248350031248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854857522868165,0.7182676756866223,0.028286410253572255,0.027117784477437172,0.10777955435368664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67662175678529,0.7175281428567295,1.0000000010793382,1.7330540382721327,4.697240830191214,3.7133054744623366,2.964049958125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,28.912209308440957,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6539153179663233,0.3291088139833917,42.10762262736455,2.521482670593779,1181.9923685738179,16.733208771314732,0.9562181245477157,0.00963990351330974,0.0011171415150330643,0.002479282907559835,0.030545547516381652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417785702790207,0.7506640975476286,0.026451476454046746,0.024231221922608213,0.09447534704781435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.402224434154412,0.7296093169854673,1.0000000009604557,1.7060921910017837,4.570319219770749,3.6601512018772584,2.921352315662526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,33.31064708141548,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6539153179663233,0.3791764038863459,42.10762262736455,2.521482670593779,1180.529738819245,17.785962391872648,0.9540582722783927,0.011445414054585823,0.001190800553617316,0.0025466590348375336,0.030758854078566697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367323701232869,0.7751913984723418,0.024771737259555695,0.021916742024664582,0.08444688523110924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14169415879702,0.7411926586196629,1.0000000008546652,1.6806217219568693,4.451127118072356,3.611081779354356,2.882171345205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,37.709084854390014,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6539153179663233,0.4292439937893001,42.10762262736455,2.521482670593779,1179.1514340348865,18.81845549378233,0.9519954704177103,0.013248631029426545,0.0012512977356437995,0.0025978593293189823,0.030906741487900492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568943080981752,0.794364192885591,0.02327403833837657,0.020033825624908467,0.0766385123413065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891685980665027,0.752362603789424,1.0000000002838427,1.65634753315852,4.3382357564015095,3.5650599461178953,2.8455935138182964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.2383714817316074,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6702632009154814,0.03686250975220953,41.18193806452215,3.238271481731607,1205.4704304866923,8.470633489182232,0.998732115543076,2.198753604198549e-05,6.4613403276575345e-06,3.164649141125093e-05,0.0012077890891433723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499715671960982,0.015056074494831154,0.001302782457088565,0.0026395741590852454,0.031030001692896783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6581154603841,0.629199818469705,1.0000000008095133,1.914878979378418,5.440723680856108,4.1184328585279975,3.3019432622714318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
