idx,actual,predicted,split
15125,7.063665885105125,7.0667605,train
12038,3.364775116145666,3.3585846,train
15414,15.045077522546304,15.1160145,train
10736,21.11374387682933,21.06906,train
15580,0.8396981642825807,0.8776975,train
336,5.58837246075502,5.562272,train
12588,6.151234661022599,6.1448727,train
5088,17.75929107561482,17.733719,train
4640,2.966150468183536,2.9869318,train
17711,4.407126219952904,4.4156394,train
12524,13.428698827586114,13.45675,train
17411,16.470838892756948,16.46081,train
18613,12.41434776211671,12.421058,train
14867,12.631498836307005,12.650523,train
7210,20.32862869558649,20.321962,train
2382,13.072416185040732,13.074479,train
6595,2.738560177189803,2.7256896,train
3870,2.037612492041086,2.0630345,train
9603,15.324811535771843,15.328274,train
8947,1.9166375929892152,1.9223328,train
1878,4.464813496530696,4.4993258,train
15946,3.902022229573667,3.905218,train
9359,22.5065295287636,22.511673,train
10624,10.431026924366684,10.427421,train
9569,21.07407922284141,21.04231,train
15513,6.249375615725931,6.231175,train
12201,6.058738761216396,6.0741315,train
5906,14.111845991700276,14.115001,train
247,15.424234097343422,15.443521,train
12262,0.6187521822462481,0.6289186,train
18063,7.574348549069304,7.5435004,train
348,4.473283855152873,4.4553175,train
3016,10.094554890962364,10.091978,train
7613,17.95965533616748,18.00102,train
15833,15.11041395183255,15.132653,train
14103,10.871647486663685,10.850398,train
6488,14.360393370587897,14.348928,train
858,12.226819599153382,12.240526,train
3832,5.640082518639924,5.618763,train
4561,11.390648744586626,11.342885,train
5778,7.130803589979875,7.0911045,train
7191,1.0262331478705062,1.0545694,train
18923,0.5253698294983898,0.5271501,train
12853,17.165582848250263,17.2167,train
9909,2.0980267523164464,2.164087,train
12843,0.2581863470762069,0.24557708,train
2950,18.009243535929567,17.956884,train
1746,18.052376746621302,17.92667,train
6252,18.561123370951908,18.520815,train
8191,20.36471229452398,20.386787,train
15110,8.930100693695518,8.895869,train
18765,16.448421435744034,16.446001,train
7895,9.319512770361497,9.295177,train
4257,3.139006458955996,3.1667984,train
5300,17.22100502397542,17.161667,train
10994,9.87242760713503,9.872968,train
15556,2.7785372329918028,2.8225832,train
10089,3.4082680785145665,3.4429672,train
10340,17.788428896478603,17.831589,train
13066,18.34568401649987,18.344013,train
3499,1.1903131753274458,1.211773,train
2469,4.732198853017335,4.7593427,train
4352,11.508176351476497,11.499393,train
12385,7.92555482949636,7.9045777,train
3610,7.5901752640522036,7.578218,train
9208,16.89560140203257,16.9069,train
17759,17.15241084261492,17.239706,train
16971,0.4216268141218848,0.39059624,train
6230,1.0357705193277416,1.0678418,train
5510,12.25803261263857,12.309259,train
7472,13.254417404155094,13.29019,train
8971,0.3400531679094349,0.30960166,train
11209,9.528580946554252,9.523819,train
6517,10.79310619381214,10.812533,train
14069,15.81320358050788,15.803539,train
9605,14.557045263145682,14.570335,train
766,1.2448339597907565,1.2321074,train
2681,4.155717523434013,4.1805696,train
7811,19.977260347377864,19.961496,train
3618,6.907826286391033,6.89482,train
15587,0.3875278781536442,0.36052334,train
16145,2.7251048393101067,2.7834435,train
3349,17.07780408933563,17.027645,train
14268,13.097762221427043,13.095365,train
570,1.586100832108393,1.5485991,train
19057,6.500745622750355,6.5082455,train
3590,9.721387698798058,9.712431,train
17111,5.586797565731559,5.588439,train
10593,14.054069716384667,14.073324,train
4342,12.479029730157784,12.509079,train
13936,6.6502515263589945,6.636115,train
4492,20.41204457780676,20.400438,train
12988,4.575385693491426,4.5981045,train
18164,17.54102303361916,17.62955,train
17861,7.685257529342923,7.646719,train
4577,9.584161031132677,9.574849,train
13599,1.918003544278689,1.9684858,train
966,1.042020305960275,0.98657554,train
19305,1.2589999358762054,1.297364,train
8517,5.699806063320854,5.7192016,train
3719,18.81676110661758,18.761885,train
6304,10.508608013904192,10.503842,train
77,11.527598949623275,11.508324,train
4690,17.550261265233278,17.58718,train
781,0.3714028331640194,0.3291637,train
10706,1.4834947070665516,1.4354519,train
11362,14.78315729033869,14.777229,train
9425,14.52553370864628,14.518,train
2990,13.050490425506448,13.062664,train
4272,2.2306499466079104,2.2736604,train
4620,4.895485769355616,4.901477,train
13204,2.156433163898422,2.19996,train
7102,9.22850367510622,9.172005,train
18694,3.59134699616659,3.5885727,train
13621,0.4882684989225767,0.47404185,train
9285,7.828064719494249,7.812613,train
16165,1.1342524461325487,1.1819494,train
11571,11.320438553372192,11.281469,train
14107,10.860464018531893,10.839096,train
770,0.9978142870100454,0.9505117,train
13922,7.86446778838347,7.8119025,train
5968,6.364392803817074,6.3129168,train
10197,13.966468574446262,13.928574,train
7044,15.22911247462122,15.23673,train
18735,20.05996085677153,20.121672,train
8256,13.162261394332926,13.180206,train
6780,3.4358069699901788,3.4105675,train
5773,8.020105242318614,7.982338,train
11466,3.1941025230923823,3.184401,train
12989,4.405018697259614,4.415233,train
3346,17.713774089357628,17.624554,train
1442,10.249788368457896,10.262467,train
14104,10.868811740761302,10.843995,train
12065,1.0652227765576812,1.0341856,train
12665,16.699760257418852,16.731575,train
8630,14.4649747032827,14.440959,train
9067,8.664535096783377,8.636454,train
12967,6.88909523535574,6.8914027,train
10352,15.950111434770108,16.050802,train
18118,2.275360720792578,2.2918444,train
13500,11.883397913027798,11.877914,train
8962,0.8408382856265199,0.81941825,train
2244,8.089232483369669,8.063175,train
952,2.276056832557725,2.3159893,train
10892,2.487253026377142,2.4659748,train
13271,16.624577016098495,16.606466,train
3960,11.67598339821108,11.674045,train
112,7.90351135003309,7.9009953,train
16721,4.6121321938976685,4.6421556,train
2837,6.387639277163117,6.358245,train
6769,4.543130741886467,4.547833,train
18239,10.67248265255154,10.677219,train
8707,6.675539036837014,6.6546206,train
904,6.618832711145427,6.67196,train
3501,1.1434414576730043,1.1920018,train
13053,16.361620997565815,16.455595,train
106,8.378441650078399,8.379851,train
6509,11.769830207122627,11.78058,train
8662,10.94664327735809,10.937927,train
15167,2.959953583962291,2.9911976,train
4973,9.4208146314957,9.408681,train
6514,11.204338983045645,11.212487,train
9386,19.7743616802817,19.799786,train
5790,5.983605621885283,5.9759283,train
9979,15.15062810617111,15.144437,train
11814,6.039014397705709,6.048347,train
11871,0.8614290163811313,0.86153054,train
4865,0.6294219432776714,0.6189583,train
7264,14.229887818331155,14.216622,train
7483,11.931256104202626,11.92455,train
10227,10.304479374996486,10.313215,train
5057,1.253561139331283,1.2363151,train
15808,19.439566536697377,19.38086,train
2874,3.2522719141750103,3.2328556,train
3980,9.633745489027264,9.640017,train
4329,14.01960352086609,14.048937,train
16121,5.073777908841339,5.099256,train
10575,16.354986171219853,16.3725,train
5334,13.23351180327537,13.281472,train
276,12.132529145638514,12.147478,train
13731,7.326740847874219,7.2547965,train
16369,1.020603128940277,1.052621,train
17073,9.44910302934598,9.40717,train
3065,4.825967313167876,4.810484,train
4307,16.593490593833636,16.671774,train
15232,16.601390791333163,16.592867,train
9341,2.0659230729887867,2.0814018,train
15112,8.477314213085487,8.465843,train
8411,16.668357138354448,16.726793,train
15153,4.096186617540888,4.1144824,train
8145,4.183025559212701,4.165831,train
4191,10.771023594094869,10.776988,train
11425,7.321882421828954,7.2756224,train
11512,17.215126866002922,17.220158,train
9703,4.215201668042827,4.1868854,train
7886,10.164415827981037,10.169039,train
3203,10.708702510783226,10.76348,train
18293,4.35227774571849,4.3458133,train
8283,8.629877660630797,8.636574,train
9717,2.78266123903439,2.7853086,train
2278,4.490078952407733,4.4794016,train
2078,4.548961293344425,4.5615067,train
1826,9.96739791369107,9.982145,train
5840,1.3495558190714037,1.3770362,train
14486,11.668638002510397,11.702238,train
12998,3.595104127856349,3.600579,train
13229,22.106316832276285,22.198296,train
12542,11.474098914544438,11.456005,train
12963,6.5726573015377525,6.5762057,train
8402,17.427345522399715,17.46355,train
2561,18.338675598644407,18.319145,train
15413,15.41096064993786,15.454031,train
2899,1.272188603533124,1.268359,train
10783,14.048945848417224,14.063652,train
11829,4.177159657121467,4.1686544,train
15604,21.466879655544343,21.497307,train
15560,2.2809599648748384,2.3326478,train
764,1.390794097156879,1.3767605,train
14118,9.675403507762429,9.655284,train
17132,3.0663310753577724,3.0807083,train
18458,6.362244752773062,6.3670807,train
12263,0.5975404322916673,0.60650074,train
2210,11.301183583624308,11.285861,train
4070,1.457855800421925,1.4814644,train
1436,10.614909425077482,10.619206,train
2922,21.339442975905435,21.364721,train
63,13.328010799515468,13.358185,train
10046,8.272084889028436,8.267608,train
15352,3.448444868973686,3.455526,train
6239,16.870370086384657,16.947626,train
1400,15.490202489419875,15.505375,train
4601,6.90503051643847,6.883237,train
6053,21.10080949422612,21.06132,train
229,17.40141682278068,17.467657,train
18904,1.90376537889284,1.9248558,train
15700,9.335740414449049,9.309023,train
8109,7.43685180669474,7.4615498,train
1986,12.836148578790576,12.861862,train
89,10.213702500099185,10.200085,train
15927,5.81659165251128,5.8254185,train
12893,13.539347001025195,13.624791,train
13712,9.16745642427979,9.122292,train
14509,8.815672819852955,8.780725,train
5585,5.751268635803879,5.755193,train
12555,9.767106225903978,9.722302,train
1676,5.48640693562422,5.4836764,train
8878,8.85610217402789,8.826946,train
18390,15.353861965783274,15.336699,train
2410,10.830979641867726,10.817468,train
7001,0.5885903977415087,0.5821309,train
16090,7.984845524843434,7.9692707,train
12717,12.558282445966672,12.560242,train
15966,2.0493489777161247,2.0618804,train
1015,17.047729148099556,17.066896,train
16777,0.2843100872906703,0.25284484,train
15525,6.024028232371313,6.0571623,train
4132,18.401013832616226,18.393559,train
8671,10.128319005126768,10.140739,train
13544,7.091697228203304,7.082776,train
9205,17.39555094970123,17.387579,train
4125,18.44164193361389,18.463888,train
12942,8.799964023605003,8.799058,train
5668,20.439375237413167,20.446215,train
6046,21.37800672902813,21.2848,train
5925,11.681161263260869,11.698345,train
12751,7.974195099919519,7.9629235,train
8596,20.0361997441061,20.083717,train
6195,3.79923541339682,3.7778308,train
7892,9.997158747048667,9.98619,train
4994,7.0971053266293245,7.0767913,train
10594,13.988576037134742,14.037714,train
15806,20.521329298437,20.443085,train
6109,13.283226109757324,13.351954,train
10712,1.404961409194965,1.4011238,train
5,19.80103881762525,19.814396,train
8067,13.095749916223914,13.099686,train
16871,9.055694208716387,9.027964,train
2458,6.047994173127809,6.0743604,train
9570,20.525254396840605,20.473606,train
15392,0.4463963175694335,0.430357,train
1135,2.8823755800676287,2.9169598,train
11809,6.074328275519846,6.0531583,train
13973,3.050630933318495,3.0797837,train
19232,8.194691333338044,8.184837,train
13004,2.801642330476283,2.826609,train
7865,12.598644401832,12.600568,train
9906,2.3949316433969257,2.403496,train
16691,7.758426213649082,7.732036,train
14030,21.07578379100696,21.05257,train
18559,19.726556142075943,19.786213,train
9609,15.682478820699007,15.646563,train
14031,21.07725585738314,21.051178,train
7521,7.952181224068048,7.913169,train
6542,7.985694598603778,7.9686165,train
4057,2.530805374876788,2.5463502,train
10411,10.170838678194272,10.196457,train
968,0.9620784857912916,0.9253137,train
8650,12.411345215587874,12.3916,train
11606,7.213707549686438,7.175988,train
16719,4.867829728809004,4.881657,train
8359,1.721679258102692,1.7336167,train
15569,1.6031793217664243,1.6577898,train
11925,16.5917602764741,16.548151,train
17228,12.29969328941648,12.307964,train
629,15.864104414027022,15.845303,train
10429,8.55174205210773,8.524251,train
19417,8.534028961935988,8.499834,train
10502,1.4683909091559002,1.486315,train
3680,1.150015038011833,1.1513422,train
6922,7.929590264297933,7.8768253,train
3502,1.1202866535452307,1.1732701,train
17067,10.238786807316622,10.208902,train
3246,5.3719859246244965,5.3776875,train
15903,7.936018528278099,7.9051504,train
1225,14.429293743283068,14.4379,train
2817,8.50292602554545,8.516895,train
6589,3.0420722562734075,3.0400975,train
10741,19.56326025585251,19.586731,train
14927,6.245802537705803,6.2291555,train
17000,18.10950001901417,18.165636,train
8341,3.1885177716181445,3.208664,train
884,8.60173441650244,8.6600685,train
5785,6.168549812179305,6.1623116,train
3927,15.845714198518063,15.88386,train
14767,2.590443390320828,2.6197324,train
19214,10.401942595149857,10.404077,train
11738,13.809852333007164,13.792397,train
11292,1.1431109596712443,1.1803324,train
16248,12.733556358736331,12.703432,train
4313,15.056422865775712,15.139309,train
10942,17.792973651069843,17.850405,train
6435,20.376158162489897,20.38404,train
15720,7.094724236012356,7.0682344,train
12713,11.606284223699124,11.584281,train
10684,3.98887950297273,4.007263,train
14630,16.39868183901072,16.419172,train
13640,19.782974428306584,19.805859,train
