idx,actual,predicted,split
8987,20.31794466188617,19.966862,train
8454,35.69482141079761,35.7124,train
1310,55.33805239875652,55.113594,train
427,54.32694670830369,54.015,train
6597,90.55535075755104,90.42892,train
6645,13.096324205092191,12.8178,train
7621,21.77517690158367,21.827303,train
2495,56.5478676303225,56.413696,train
7842,88.31993375128738,88.528435,train
2748,33.71754414153807,33.70716,train
6686,18.757694196337685,18.339855,train
4487,14.004546189062298,14.150267,train
5718,26.273769420762807,26.407219,train
2703,55.745629497075605,55.990417,train
563,74.04851214156032,73.674065,train
7167,63.69862808262341,63.110077,train
8065,32.57160839051932,32.80031,train
1488,29.620562834278942,29.675507,train
8165,5.344944871987626,5.503821,train
2429,30.3305616304411,30.125525,train
578,63.79986599540212,63.901188,train
1761,19.19909262649492,19.189198,train
4122,18.12564972345382,17.894257,train
4769,64.56473913130455,64.23116,train
974,36.36639659248687,36.23292,train
3436,29.177294991876707,28.964462,train
1767,19.708186864210145,19.735886,train
6949,49.2699943082349,48.925972,train
3173,28.857429129273743,28.93884,train
9648,48.60055289134413,48.529034,train
808,10.839070650375335,10.840107,train
8051,29.94607405128397,29.966639,train
9077,53.76048115848549,53.70811,train
7614,21.77517690158367,21.376457,train
5041,33.47206150504388,33.15034,train
6297,18.382600199714155,18.185549,train
932,44.07024791149557,43.977097,train
7386,48.58949735538483,48.529964,train
1077,45.12648989922911,45.18663,train
5918,39.05532889275842,39.1339,train
5695,24.109368464316205,24.373081,train
4936,18.60622330872737,18.216606,train
9187,33.97776837503687,33.80385,train
1980,17.910210291010216,17.594582,train
8010,22.91624173888497,23.089134,train
4646,64.1666570929426,64.24818,train
3303,69.86481285876275,70.23284,train
8689,89.83454371793471,88.98376,train
1870,39.23340151368394,39.232075,train
6594,89.83454371793471,89.807556,train
5175,47.54658269520439,48.085297,train
8567,133.10289781802356,132.65704,train
5388,58.16171234775781,58.613525,train
4462,12.71161501625575,12.622617,train
5659,25.683190047291816,25.318132,train
8970,17.016139291565864,16.89403,train
6317,22.98193683710836,22.76123,train
3070,52.317499640627055,52.49283,train
6671,15.32505155793123,15.407276,train
856,19.273701242015807,18.783457,train
6567,89.35596223722666,89.3604,train
3502,59.40883093459144,59.485107,train
6439,167.15995000247077,167.53241,train
5542,34.003423250135334,34.18031,train
6785,58.01546805593058,57.361572,train
7440,43.26158667616025,43.098244,train
8673,89.35596223722666,89.60397,train
6961,53.75348048344962,53.655117,train
4218,41.48730772899128,41.535786,train
1866,39.23340151368394,39.240883,train
8788,42.30778972867124,42.560093,train
4223,45.7139520224908,45.03519,train
1795,22.660542305013017,22.748306,train
2242,28.840797520479484,29.226881,train
7000,18.51668839022279,18.230844,train
6302,18.382600199714155,18.526892,train
318,30.28249766674213,30.710888,train
