task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.6798715890178872,0.98,0.0,0.0,0.0008735005894623,0.0,0.0191264994105376,0.0,0.0,301.33,77.78,0.6637241562406664,0.034454507444303,9.110774147646575,2.679771589017887,1221.8672015915872,7.363779706136162,0.9998270267127076,0.0,0.0,5.222611050065766e-06,0.0,0.0001677506762423,0.0,0.0,0.9799648879610288,0.0,0.0,0.0008750382385842,0.0,0.0191600738003869,0.0,0.0,22.522658646914465,0.6829542949836863,1.0000000105275046,0.0,0.0,5.377451819214515,0.0,4.158790079486637,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.394405206643297,0.98,0.0,0.0,0.0008735005894623,0.0,0.0191264994105376,0.0,0.0,301.33,77.78,0.6637241562406664,0.0436411057681061,9.110774147646575,2.679771589017887,1221.1856266932666,8.829059148789307,0.9976162823864764,0.0,0.0,7.457376373726604e-05,0.0,0.0023091438497863,0.0,0.0,0.7812985414397214,0.0,0.0,0.009884932290646,0.0,0.2088165262696323,0.0,0.0,22.30692517856082,0.6895090251403652,1.0000000062917762,0.0,0.0,5.313440418595321,0.0,4.118078840260002,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.108938824268707,0.98,0.0,0.0,0.0008735005894623,0.0,0.0191264994105376,0.0,0.0,301.33,77.78,0.6637241562406664,0.0528277040919093,9.110774147646575,2.679771589017887,1220.503724643811,10.303298048036712,0.9954068172674811,0.0,0.0,0.0001490695687842,0.0,0.0044441131637345,0.0,0.0,0.6511050180109833,0.0,0.0,0.0163381954295248,0.0,0.3325567865594919,0.0,0.0,22.092788889437426,0.6960810090473479,1.0000000030186436,0.0,0.0,5.250895092069268,0.0,4.077922436538842,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.8234724418941175,0.98,0.0,0.0,0.0008735005894623,0.0,0.0191264994105376,0.0,0.0,301.33,77.78,0.6637241562406664,0.0620143024157124,9.110774147646575,2.679771589017887,1219.8216509386714,11.786656123438302,0.9931988087571832,0.0,0.0,0.0002292733885544,0.0,0.0065719178542624,0.0,0.0,0.559212076454118,0.0,0.0,0.0214119469863222,0.0,0.4193759765595598,0.0,0.0,21.88024020635977,0.7026298877542821,1.0000000017160366,0.0,0.0,5.189293689433797,0.0,4.038328714629326,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.538006059519527,0.98,0.0,0.0,0.0008735005894623,0.0,0.0191264994105376,0.0,0.0,301.33,77.78,0.6637241562406664,0.0712009007395156,9.110774147646575,2.679771589017887,1219.1396045580473,13.27933571376922,0.9909925164277,0.0,0.0,0.000315825022938,0.0,0.0086916585493621,0.0,0.0,0.4909021216792839,0.0,0.0,0.0256865575607506,0.0,0.4834113207599655,0.0,0.0,21.66927243281192,0.7091847289053412,1.000000000061784,0.0,0.0,5.128568478078189,0.0,3.9993040986310593,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.252539677144937,0.98,0.0,0.0,0.0008735005894623,0.0,0.0191264994105376,0.0,0.0,301.33,77.78,0.6637241562406664,0.0803874990633188,9.110774147646575,2.679771589017887,1218.4578235121326,14.781574023887968,0.9887882625221344,0.0,0.0,0.0004094547700037,0.0,0.0108022827078619,0.0,0.0,0.4381414616345789,0.0,0.0,0.0294852072644837,0.0,0.5323733311009373,0.0,0.0,21.459882551585377,0.7157404637922306,1.0,0.0,0.0,5.068872590284313,0.0,3.9608539928202,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.967073294770348,0.98,0.0,0.0,0.0008735005894623,0.0,0.0191264994105376,0.0,0.0,301.33,77.78,0.6637241562406664,0.0895740973871219,9.110774147646575,2.679771589017887,1217.776586882106,16.29364103629487,0.986586429617598,0.0,0.0,0.0005109991286626,0.0,0.0129025712537391,0.0,0.0,0.3961732029821663,0.0,0.0,0.0330059424525707,0.0,0.5708208545652628,0.0,0.0,21.252069963232948,0.7222723753240615,1.0,0.0,0.0,5.010339430973725,0.0,3.923133163698545,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.681606912395757,0.98,0.0,0.0,0.0008735005894623,0.0,0.0191264994105376,0.0,0.0,301.33,77.78,0.6637241562406664,0.0987606957109251,9.110774147646575,2.679771589017887,1217.0962197745243,17.81584071170826,0.9843874650889658,0.0,0.0,0.0006214189774521,0.0,0.014991115933582,0.0,0.0,0.3620012904759055,0.0,0.0,0.0363805890239274,0.0,0.601618120500167,0.0,0.0,21.045836282905537,0.7288127725939539,1.0,0.0,0.0,4.952606323464716,0.0,3.8860911687922353,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.396140530021167,0.98,0.0,0.0,0.0008735005894623,0.0,0.0191264994105376,0.0,0.0,301.33,77.78,0.6637241562406664,0.1079472940347283,9.110774147646575,2.679771589017887,1216.4171001801578,19.34851424359072,0.9821918892853166,0.0,0.0,0.0007418207838609,0.0,0.0170662899308224,0.0,0.0,0.3336448225413054,0.0,0.0,0.0397038943905242,0.0,0.6266512830681703,0.0,0.0,20.84118550624625,0.7353469982540616,1.000000000157773,0.0,0.0,4.895674511922698,0.0,3.849614170372185,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.110674147646575,0.98,0.0,0.0,0.0008735005894623,0.0,0.0191264994105376,0.0,0.0,301.33,77.78,0.6637241562406664,0.1171338923585314,9.110774147646575,2.679771589017887,1215.7396674544505,20.892044812744963,0.9800003063862346,0.0,0.0,0.0008734813102534,0.0,0.019126212303512,0.0,0.0,0.3097417006640147,0.0,0.0,0.0430491870464582,0.0,0.647209112289527,0.0,0.0,20.638124164535867,0.7418582417782132,1.0,0.0,0.0,4.83954580453458,0.0,3.813705410370586,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
