task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.648133352513638,0.9600000000000004,0.0010782514205119,0.0059579230371867,0.0,0.0054160486540867,0.0,0.0,0.0275477768882144,302.61,77.31,0.6609166914510426,0.0342534387855857,13.37806923150748,2.6480333525136377,1208.924757490956,7.221050067054344,0.9669000622510484,5.399615294143314e-07,2.468319651092831e-05,0.0,7.500093544360922e-05,0.0,0.0,0.0329997136554674,0.9599814663496864,0.0010811461664712,0.0059738597908615,0.0,0.0054303947725891,0.0,0.0,0.0275331329203918,22.438588313904013,0.6832150634529242,1.0000000085688932,1.514909863555258,5.308952278767274,0.0,5.166437804719977,0.0,0.0,1.001283154961532,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.840337339068509,0.9600000000000004,0.0010782514205119,0.0059579230371867,0.0,0.0054160486540867,0.0,0.0,0.0275477768882144,302.61,77.31,0.6609166914510426,0.0496745225594167,13.37806923150748,2.6480333525136377,1208.0349834096835,8.85219401170185,0.9689455772169252,2.6209126545946e-05,0.0009748724923471,0.0,0.0021603505318223,0.0,0.0,0.0278929906323593,0.6762315764449585,0.0344507634488159,0.1640284827467248,0.0,0.1086921482643081,0.0,0.0,0.0165970290951925,22.034483366366764,0.697158151003665,1.0000000036442382,1.50523714418209,5.153025677015557,0.0,5.057043928438336,0.0,0.0,1.0011977318375296,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.032541325623381,0.9600000000000004,0.0010782514205119,0.0059579230371867,0.0,0.0054160486540867,0.0,0.0,0.0275477768882144,302.61,77.31,0.6609166914510426,0.0650956063332477,13.37806923150748,2.6480333525136377,1206.017496622769,10.464321780721388,0.966659641936486,6.749531603339358e-05,0.0020410178634858,0.0,0.0034592510634918,0.0,0.0,0.027772593820503,0.5238565280942094,0.067273203170405,0.2624781140439071,0.0,0.1335677575775429,0.0,0.0,0.0128243971139355,21.693248838666182,0.709088101694163,1.000000001868267,1.484222071343941,5.031490399480373,0.0,4.959653376674027,0.0,0.0,1.0010152954700906,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.224745312178252,0.9600000000000004,0.0010782514205119,0.0059579230371867,0.0,0.0054160486540867,0.0,0.0,0.0275477768882144,302.61,77.31,0.6609166914510426,0.0805166901070786,13.37806923150748,2.6480333525136377,1204.548272816424,11.96690955892436,0.9648319671181386,0.0001309801799344,0.0030842676307244,0.0,0.0042495805557516,0.0,0.0,0.0277032045154508,0.4295739969688891,0.1050643269961676,0.3214115497013098,0.0,0.1334643146988931,0.0,0.0,0.0104858116347402,21.413663053484065,0.7192033690401417,1.0000000001388591,1.466943472315227,4.93115931908919,0.0,4.880690080990416,0.0,0.0,1.0008597709827385,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.416949298733124,0.9600000000000004,0.0010782514205119,0.0059579230371867,0.0,0.0054160486540867,0.0,0.0,0.0275477768882144,302.61,77.31,0.6609166914510426,0.0959377738809096,13.37806923150748,2.6480333525136377,1203.4879344229216,13.266339422259977,0.96340382349354,0.0002239233718282,0.0039887322031466,0.0,0.0047288575360511,0.0,0.0,0.0276546633954338,0.3653994201357989,0.1503174684673531,0.3499481487365392,0.0,0.1254587706215928,0.0,0.0,0.0088761920387159,21.189800859601807,0.7275759058206419,1.0000000000636116,1.4531734822104228,4.850015109329031,0.0,4.819034860653545,0.0,0.0,1.0006984822507303,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.609153285287995,0.9600000000000004,0.0010782514205119,0.0059579230371867,0.0,0.0054160486540867,0.0,0.0,0.0275477768882144,302.61,77.31,0.6609166914510426,0.1113588576547405,13.37806923150748,2.6480333525136377,1202.7437160971613,14.310637361149467,0.962322584543212,0.000349955831981,0.0046903340098225,0.0,0.0050174092069996,0.0,0.0,0.0276197164079847,0.3187989630897385,0.2021404206784781,0.3559040212739568,0.0,0.115469319943002,0.0,0.0,0.0076872750148243,21.016800331085843,0.7342582883774441,1.000000001223939,1.442683504449963,4.785925714895764,0.0,4.772638182176511,0.0,0.0,1.000518763403583,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.801357271842866,0.9600000000000004,0.0010782514205119,0.0059579230371867,0.0,0.0054160486540867,0.0,0.0,0.0275477768882144,302.61,77.31,0.6609166914510426,0.1267799414285715,13.37806923150748,2.6480333525136377,1202.2322038705554,15.11467145794479,0.961516070361341,0.0005057488452112,0.005192432705963,0.0,0.0051914080198362,0.0,0.0,0.0275943400676483,0.2833484462047769,0.2565972345805981,0.347611077960421,0.0,0.1056775128229879,0.0,0.0,0.0067657284312162,20.885195721561963,0.7395521208617901,1.0000000003613283,1.4348803423770882,4.735763486985999,0.0,4.738602597879567,0.0,0.0,1.0003478064306943,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.993561258397738,0.9600000000000004,0.0010782514205119,0.0059579230371867,0.0,0.0054160486540867,0.0,0.0,0.0275477768882144,302.61,77.31,0.6609166914510426,0.1422010252024025,13.37806923150748,2.6480333525136377,1201.8767234772156,15.736023207604813,0.9609015533783916,0.0006836349928965,0.0055404347304788,0.0,0.0052990635991109,0.0,0.0,0.0275753132991221,0.2554342816924648,0.309471756944178,0.3322258465466052,0.0,0.0968400965982545,0.0,0.0,0.0060280182184973,20.782927414387675,0.7438548657120798,1.0000000006558665,1.4289258654356398,4.695576030935584,0.0,4.713268331898211,0.0,0.0,1.0002525123620654,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.18576524495261,0.9600000000000004,0.0010782514205119,0.0059579230371867,0.0,0.0054160486540867,0.0,0.0,0.0275477768882144,302.61,77.31,0.6609166914510426,0.1576221089762334,13.37806923150748,2.6480333525136377,1201.6198533240506,16.23377933137594,0.9604112927524704,0.0008762187594468,0.0057834918360471,0.0,0.0053687056728686,0.0,0.0,0.027560290979167,0.2328684684373569,0.3582552679948489,0.3143378438483585,0.0,0.0891145194759025,0.0,0.0,0.005423900243533,20.69978591643108,0.7474975388171629,1.0000000008190102,1.4241502245914972,4.661699782903489,0.0,4.693570982459303,0.0,0.0,1.0001594681441568,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.37796923150748,0.9600000000000004,0.0010782514205119,0.0059579230371867,0.0,0.0054160486540867,0.0,0.0,0.0275477768882144,302.61,77.31,0.6609166914510426,0.1730431927500644,13.37806923150748,2.6480333525136377,1201.4247730813652,16.65092420383381,0.960000032049284,0.0010782341868799,0.0059579105587036,0.0,0.0054160453444952,0.0,0.0,0.0275477778606371,0.2142431304339232,0.4020887550512935,0.2963205580720566,0.0,0.0824271479464959,0.0,0.0,0.0049204084962306,20.62887842603248,0.7507023379330732,1.000000000568224,1.420199119140801,4.631882508945719,0.0,4.677452611518746,0.0,0.0,1.0000705294027832,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
