task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.5231973519626085,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,0.0393038526546475,171.54887841900566,3.5230973519626083,1204.255692596441,9.17301423810918,0.9948433152921324,3.6970010878431816e-05,0.0,0.0,0.0,0.0,9.251451904258563e-05,0.0050272001779464,0.9499748727880788,0.0397043438325347,0.0,0.0,0.0,0.0,0.0060708293063119,0.0042499540730745,21.12985460839115,0.7109027968919194,1.0,1.5450707797460044,0.0,0.0,0.0,0.0,3.958357938969432,1.0002951148518788,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.19270635941184,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,0.2475759299354288,171.54887841900566,3.5230973519626083,1200.2900571315554,13.891372160880517,0.9869845708435278,0.0044598066931254,0.0,0.0,0.0,0.0,0.0041296075499312,0.0044260149134153,0.1745398105171906,0.778193036884277,0.0,0.0,0.0,0.0,0.0466991268033384,0.0005680257951939,20.03679850552477,0.75799745509333,1.0,1.4707969962144358,0.0,0.0,0.0,0.0,3.69063821274276,1.0000000002234355,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,40.862215366861065,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,0.45584800721621,171.54887841900566,3.5230973519626083,1198.0006355437008,17.40356078104761,0.9815097729845323,0.0090221979128959,0.0,0.0,0.0,0.0,0.0050693597272457,0.004398669375326,0.1059193152144625,0.8609973419575753,0.0,0.0,0.0,0.0,0.0328050642481118,0.0002782785798501,19.263935274419055,0.7943430916317887,1.0000000001181435,1.4174105451785803,0.0,0.0,0.0,0.0,3.52494900788264,1.0000000000332012,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,59.53172437431029,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,0.6641200844969912,171.54887841900566,3.5230973519626083,1196.0618232590496,20.68419515222757,0.9765929850574124,0.0135591059796287,0.0,0.0,0.0,0.0,0.0054727437318337,0.0043751652311251,0.08065977336696,0.8936590327563139,0.0,0.0,0.0,0.0,0.0255098011470093,0.0001713927297167,,,,,0.0,0.0,0.0,0.0,,,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,78.20123338175952,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,0.8723921617777725,171.54887841900566,3.5230973519626083,1194.260702897681,23.87442948960876,0.9719056502469434,0.0180483786631378,0.0,0.0,0.0,0.0,0.0056929424988151,0.0043530285911036,0.0678139689649106,0.9109181992218454,0.0,0.0,0.0,0.0,0.0211509380292099,0.0001168937840342,17.954677323960688,0.8554259852142266,1.0,1.3331559060944196,0.0,0.0,0.0,0.0,3.2681716109040058,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,96.87074238920874,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,1.0806642390585537,171.54887841900566,3.5230973519626083,1192.5368744324558,27.01521549019734,0.967354517940485,0.022484444035664,0.0,0.0,0.0,0.0,0.0058293949279908,0.0043316430958601,0.0602347139727673,0.9214066128185016,0.0,0.0,0.0,0.0,0.0182741596331601,8.451357557077372e-05,17.371259880118888,0.8818952038920842,1.0,1.2988358953415338,0.0,0.0,0.0,0.0,3.1613311705400515,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,115.54025139665798,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,1.2889363163393348,171.54887841900566,3.5230973519626083,1190.866476451508,30.12263523246553,0.9629027248166496,0.0268657369997621,0.0,0.0,0.0,0.0,0.0059207626948245,0.0043107754887638,0.0553814585896779,0.928314752895382,0.0,0.0,0.0,0.0,0.0162403103477077,6.347816723208636e-05,16.824699601761168,0.9062272495956132,1.0,1.2685203734839623,0.0,0.0,0.0,0.0,3.0649471668140187,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,134.2097604041072,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,1.4972083936201162,171.54887841900566,3.5230973519626083,1189.2379567039811,33.2038903200501,0.9585324270811828,0.031192089124463,0.0,0.0,0.0,0.0,0.0059851690530524,0.0042903147413016,0.0521224386708414,0.9330992678715602,0.0,0.0,0.0,0.0,0.0147293014441881,4.899201341033264e-05,16.310649897010457,0.9287640440430288,1.0,1.2416038579384427,0.0,0.0,0.0,0.0,2.977328635944293,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,152.87926941155644,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,1.7054804709008973,171.54887841900566,3.5230973519626083,1187.6448242630315,36.26220468714418,0.9542336264273518,0.0354639522590441,0.0,0.0,0.0,0.0,0.0060322223070122,0.0042701990065917,0.0498761709959572,0.9365212232008848,0.0,0.0,0.0,0.0,0.0135640069068709,3.859889628674695e-05,15.825811260043375,0.9497472839382852,1.00000000033541,1.217610745027513,0.0,0.0,0.0,0.0,2.897199485898712,1.0000000000128186,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,171.54877841900566,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,1.9137525481816784,171.54887841900566,3.5230973519626083,1186.0829598394353,39.29873491236368,0.9500000221833704,0.0396821071960484,0.0,0.0,0.0,0.0,0.0060674811705645,0.0042503894500165,0.0483126418830057,0.9390177399668116,0.0,0.0,0.0,0.0,0.0126387053704097,3.091277977294089e-05,15.367502528828291,0.9693717066492284,1.0,1.1961560981624109,0.0,0.0,0.0,0.0,2.823578998808361,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.447847837606319,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6978830879665016,0.0496190075591958,157.1785813580802,4.447747837606319,1188.253999583325,11.416818138253303,0.9946978870847876,5.15734391916375e-05,0.0,0.0,0.0,0.0,0.0001090495554635,0.0051414899205573,0.949980387966843,0.0396995179684677,0.0,0.0,0.0,0.0,0.006070095705508,0.0042499983591811,19.76622751857429,0.7408335311176636,1.0,1.483604851383612,0.0,0.0,0.0,0.0,3.6471581153561536,1.000000000479546,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,21.41791822877008,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6978830879665016,0.2389325996069843,157.1785813580802,4.447747837606319,1184.3909219901443,15.94802944573036,0.987270732265411,0.0044171603994079,0.0,0.0,0.0,0.0,0.0038821562921036,0.0044299510430775,0.2258175035831896,0.7248919891183561,0.0,0.0,0.0,0.0,0.0485290603474013,0.0007614469510529,18.808839344190964,0.7830068403166344,1.0,1.4231157487645796,0.0,0.0,0.0,0.0,3.4359008943468523,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,38.38798861993384,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6978830879665016,0.4282461916547729,157.1785813580802,4.447747837606319,1181.953581732262,19.352348439072664,0.9817561147287838,0.0089418276243527,0.0,0.0,0.0,0.0,0.0049009427677457,0.0044011148791175,0.1392368202052002,0.8245106565119387,0.0,0.0,0.0,0.0,0.0358502971449396,0.0004022261379212,18.11594464125169,0.8160492235029431,1.0,1.3786196265501056,0.0,0.0,0.0,0.0,3.2994047440772483,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,55.35805901109761,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6978830879665016,0.6175597837025615,157.1785813580802,4.447747837606319,1179.8748974353844,22.51070250004545,0.9768054033160898,0.0134588232898427,0.0,0.0,0.0,0.0,0.005358741387078,0.0043770320069893,0.1059509256435126,0.8654021127755331,0.0,0.0,0.0,0.0,0.028384298863795,0.0002626627171591,17.5033672889345,0.8455085113618758,1.0,1.340500791031114,0.0,0.0,0.0,0.0,3.185616313609212,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,72.32812940226137,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6978830879665016,0.8068733757503499,157.1785813580802,4.447747837606319,1177.9389068194716,25.575041314995197,0.9720895529232604,0.0179410207375374,0.0,0.0,0.0,0.0,0.005614886973836,0.004354539365366,0.0886142696876216,0.8874802156164552,0.0,0.0,0.0,0.0,0.0237164723867321,0.0001890423091911,16.938916254764436,0.8724364655910207,1.0,1.3070467512705006,0.0,0.0,0.0,0.0,3.085292843313634,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,89.29819979342513,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6978830879665016,0.9961869677981384,157.1785813580802,4.447747837606319,1176.0809619845422,28.592135036470868,0.9675099389666916,0.0223807376248901,0.0,0.0,0.0,0.0,0.0057764588856864,0.004332864522732,0.0781800037682962,0.901118555370112,0.0,0.0,0.0,0.0,0.0205574911907324,0.0001439496708591,16.411289957848066,0.8972946796878297,1.0000000000057572,1.2774008899367684,0.0,0.0,0.0,0.0,2.9950063661329933,1.0000000000068867,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,106.2682701845889,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6978830879665016,1.185500559845927,157.1785813580802,4.447747837606319,1174.2749813987896,31.58102991427809,0.9630267001754326,0.0267752769197909,0.0,0.0,0.0,0.0,0.005886303889029,0.0043117190157474,0.0713600038577859,0.9102384936943898,0.0,0.0,0.0,0.0,0.018287747850342,0.0001137545974822,15.914673234703642,0.9203944502053454,1.0,1.2509538915394698,0.0,0.0,0.0,0.0,2.9128771015580592,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,123.23834057575266,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6978830879665016,1.3748141518937156,157.1785813580802,4.447747837606319,1172.5083092722837,34.55065083579766,0.958620451216947,0.0311237133212135,0.0,0.0,0.0,0.0,0.005964867163553,0.0042909682982863,0.0666702320540298,0.9166552052447832,0.0,0.0,0.0,0.0,0.0165822615362346,9.230116495236649e-05,,,,,0.0,0.0,0.0,0.0,,,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,140.20841096691643,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6978830879665016,1.5641277439415042,157.1785813580802,4.447747837606319,1170.7739350044965,37.5053780671537,0.9542804351721632,0.0354259020178785,0.0,0.0,0.0,0.0,0.006023123103759,0.0042705397061993,0.0633418441071907,0.9213258174881508,0.0,0.0,0.0,0.0,0.0152559361208197,7.640228383901249e-05,15.0006717094417,0.9622463718167324,1.0000000006279302,1.2059235566775597,0.0,0.0,0.0,0.0,2.7682396752037683,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,157.1784813580802,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6978830879665016,1.7534413359892929,157.1785813580802,4.447747837606319,1169.0675375839924,40.44720750557876,0.950000024694156,0.0396821047369079,0.0,0.0,0.0,0.0,0.0060674811064551,0.0042503894624808,0.0609360669283285,0.924803627857158,0.0,0.0,0.0,0.0,0.0141960623600727,6.424285444074315e-05,14.578341946755671,0.9813341685429704,1.0,1.1866863273312245,0.0,0.0,0.0,0.0,2.7040282968859315,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.548885537245851,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.714499351965704,0.0619018913124258,144.99271432397722,5.548785537245851,1171.8548898588606,14.067735179762686,0.994561199812561,7.101787830515795e-05,0.0,0.0,0.0,0.0,0.0001279430302624,0.0052398392788715,0.9499845293672156,0.039695881396503,0.0,0.0,0.0,0.0,0.0060695434045344,0.0042500458317469,18.420395193636185,0.7730584086667407,1.0,1.4279386409838022,0.0,0.0,0.0,0.0,3.370315005074399,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,21.042633180216004,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.714499351965704,0.2347460194133869,144.99271432397722,5.548785537245851,1168.0916285025542,18.438070310673872,0.9875370773698184,0.0043868703830766,0.0,0.0,0.0,0.0,0.0036415476166245,0.0044345046304804,0.284085107479554,0.6658267364507315,0.0,0.0,0.0,0.0,0.0491040068873119,0.0009841491824025,17.58035969906752,0.8111577671139507,1.0,1.3783274330604491,0.0,0.0,0.0,0.0,3.202716988147813,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,36.53638082318616,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.714499351965704,0.407590147514348,144.99271432397722,5.548785537245851,1165.5243732352635,21.76979743964029,0.9819935561447354,0.0088761298459747,0.0,0.0,0.0,0.0,0.0047266395003536,0.0044036745089361,0.1792366685542122,0.7818357891680674,0.0,0.0,0.0,0.0,0.0383699772662155,0.0005575650115049,16.957557302321852,0.8414773260574769,1.0,1.341233812104978,0.0,0.0,0.0,0.0,3.0896910601551912,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,52.03012846615631,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.714499351965704,0.5804342756153091,144.99271432397722,5.548785537245851,1163.3180232008417,24.8439613007014,0.9770094585700148,0.0133741993660702,0.0,0.0,0.0,0.0,0.0052374844491867,0.004378857614728,0.1368792773934004,0.8316833077324729,0.0,0.0,0.0,0.0,0.0310545673766261,0.0003828474975006,,,,,0.0,0.0,0.0,0.0,,,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,67.52387610912646,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.714499351965704,0.7532784037162702,144.99271432397722,5.548785537245851,1161.2588979717243,27.818651662309083,0.9722641691191136,0.0178492952776893,0.0,0.0,0.0,0.0,0.0055305871211789,0.0043559484820181,0.1142459667772083,0.8592446744688212,0.0,0.0,0.0,0.0,0.0262214560841926,0.0002879026697778,15.896658481301507,0.8938540317127981,1.0,1.280567617245205,0.0,0.0,0.0,0.0,2.9105429547581623,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,83.01762375209663,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.714499351965704,0.9261225318172316,144.99271432397722,5.548785537245851,1159.2791902025656,30.74573466317113,0.9676557312488688,0.0222915753402582,0.0,0.0,0.0,0.0,0.0057187257664163,0.0043339676444565,0.1003626551601666,0.8765584898469577,0.0,0.0,0.0,0.0,0.0228504595481687,0.0002283954447068,15.418820989290433,0.9172712321745272,1.0,1.2550258652216475,0.0,0.0,0.0,0.0,2.83413899417829,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,98.51137139506676,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.714499351965704,1.0989666599181924,144.99271432397722,5.548785537245851,1157.350793549534,33.64714349067174,0.963141782261958,0.0266972006456767,0.0,0.0,0.0,0.0,0.0058484638760247,0.0043125532163403,0.0911285586074267,0.8883025208280909,0.0,0.0,0.0,0.0,0.0203812048859878,0.0001877156784945,14.967337282849012,0.939253955394448,1.0,1.232025979642987,0.0,0.0,0.0,0.0,2.764088098594647,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,114.00511903803694,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.714499351965704,1.2718107880191536,144.99271432397722,5.548785537245851,1155.4599219256966,36.53355259477095,0.958701475184228,0.0310645273277694,0.0,0.0,0.0,0.0,0.0059424591222158,0.0042915383657868,0.0846616934092556,0.8966794726797676,0.0,0.0,0.0,0.0,0.0185006039016284,0.0001582300093483,14.538976299636078,0.9599606807372916,1.0,1.21123215052903,0.0,0.0,0.0,0.0,2.699410468234243,1.0000000000199818,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,129.4988666810071,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.714499351965704,1.4446549161201148,144.99271432397722,5.548785537245851,1153.598954342301,39.410512105381976,0.9543232409965824,0.0353928844295431,0.0,0.0,0.0,0.0,0.0060130400823552,0.004270834491519,0.0799761392552689,0.9028644972679674,0.0,0.0,0.0,0.0,0.0170234253652823,0.0001359381114813,14.131425984243844,0.9795605145839624,1.0,1.1923785465426786,0.0,0.0,0.0,0.0,2.6394061383636505,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,144.99261432397722,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.714499351965704,1.6174990442210757,144.99271432397722,5.548785537245851,1151.7632608665178,42.280879606824456,0.9500000273320144,0.0396821021658557,0.0,0.0,0.0,0.0,0.0060674810266337,0.0042503894754959,0.0765048761950289,0.9075426426510352,0.0,0.0,0.0,0.0,0.0158339404257838,0.000118540728152,13.742900770875082,0.9981597138716424,1.000000000324858,1.1752406273473222,0.0,0.0,0.0,0.0,2.5835050176715413,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.847479649652708,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.7311156159649064,0.0763886618658267,134.62961046089143,6.847379649652709,1154.9899127231215,17.1794104941531,0.994430875297992,9.6669206122065e-05,0.0,0.0,0.0,0.0,0.0001495285999166,0.0053229268959692,0.9499876796830428,0.0396931060446675,0.0,0.0,0.0,0.0,0.0060691223319384,0.0042500919403513,17.092762934989242,0.8078500493489849,1.0,1.3772330710462857,0.0,0.0,0.0,0.0,3.122676366401125,1.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
