task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.728576086497484,0.95,0.0301073585472707,0.0048677075448231,0.0028746715383597,0.0,0.0,0.0,0.0121502623695464,301.42,87.1,0.6635259770420011,0.0313269355510618,156.64594107310035,2.728476086497484,1216.2838880719105,7.277193459267805,0.9857066312421696,1.8149394098910287e-05,2.019095343239735e-05,1.7770678702729394e-05,0.0,0.0,0.0,0.0142372577315965,0.9499683883656518,0.030133996990733,0.0048719991264328,0.0028772007969932,0.0,0.0,0.0,0.0121484147201889,22.48763638315107,0.6830416433491593,1.000000009358058,1.5782836047876776,5.2758813115225465,5.396620382270278,0.0,0.0,0.0,1.001915292096321,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,19.830494418342244,0.95,0.0301073585472707,0.0048677075448231,0.0028746715383597,0.0,0.0,0.0,0.0121502623695464,301.42,87.1,0.6635259770420011,0.2276750220245952,156.64594107310035,2.728476086497484,1214.5420081496848,14.198431077175137,0.9805524082968342,0.0031894456946307,0.0021412362919528,0.0015559452588902,0.0,0.0,0.0,0.0125609644576919,0.1511324855167671,0.7339420915327233,0.0761579735012429,0.037355998670683,0.0,0.0,0.0,0.0014114507785836,21.33578761404073,0.7326062098123742,1.0000000011992982,1.503988065718058,4.779209529436181,4.927780482354078,0.0,0.0,0.0,1.0000000209372484,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,36.932412750187005,0.95,0.0301073585472707,0.0048677075448231,0.0028746715383597,0.0,0.0,0.0,0.0121502623695464,301.42,87.1,0.6635259770420011,0.4240231084981287,156.64594107310035,2.728476086497484,1212.8885814519022,18.896952536522363,0.9756750444544208,0.00658488775767,0.0031397727653485,0.0021071986875982,0.0,0.0,0.0,0.0124930963349624,0.0907149708676075,0.8173506692098856,0.0626977335046825,0.028560232943933,0.0,0.0,0.0,0.0006763934738911,20.500692518136777,0.7709887849757884,1.0,1.4468735945802784,4.4260953384971815,4.58431814802726,0.0,0.0,0.0,1.0000000001668956,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,54.03433108203177,0.95,0.0301073585472707,0.0048677075448231,0.0028746715383597,0.0,0.0,0.0,0.0121502623695464,301.42,87.1,0.6635259770420011,0.6203711949716622,156.64594107310035,2.728476086497484,1211.5163649936887,22.815253112009696,0.971453855150768,0.0100254766452308,0.0037029796410988,0.0023815332168274,0.0,0.0,0.0,0.0124361553460749,0.0687613234848829,0.8549908540738623,0.0527100775601445,0.0231308240457751,0.0,0.0,0.0,0.000406920835335,19.79717366785537,0.8036535267624836,1.0000000003431515,1.4003614610245216,4.139227000545097,4.30178819203469,0.0,0.0,0.0,1.0000000001854148,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,71.13624941387653,0.95,0.0301073585472707,0.0048677075448231,0.0028746715383597,0.0,0.0,0.0,0.0121502623695464,301.42,87.1,0.6635259770420011,0.8167192814451956,156.64594107310035,2.728476086497484,1210.287016969359,26.375952493159144,0.9675487635610208,0.0134587384877031,0.0040637941612298,0.0025448176644597,0.0,0.0,0.0,0.0123838861255862,0.0576261235148009,0.8767079506075147,0.0457475849208525,0.0196481028460554,0.0,0.0,0.0,0.0002702381107764,19.16863078060288,0.8325087697352928,1.0,1.36061292134842,3.8947046454067946,4.058184444146855,0.0,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,88.23816774572128,0.95,0.0301073585472707,0.0048677075448231,0.0028746715383597,0.0,0.0,0.0,0.0121502623695464,301.42,87.1,0.6635259770420011,1.013067367918729,156.64594107310035,2.728476086497484,1209.1452000565248,29.74020846324739,0.9638312188508824,0.0168651230571584,0.0043160082302705,0.0026533634005573,0.0,0.0,0.0,0.0123342864611311,0.0510506809125355,0.8907761618807435,0.0407249756934186,0.0172584219461019,0.0,0.0,0.0,0.0001897595672002,18.592331145393008,0.8584952545544311,1.0,1.3258182817599595,3.6810240190747794,3.844050528456051,0.0,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,105.34008607756606,0.95,0.0301073585472707,0.0048677075448231,0.0028746715383597,0.0,0.0,0.0,0.0121502623695464,301.42,87.1,0.6635259770420011,1.2094154543922624,156.64594107310035,2.728476086497484,1208.064762801501,32.98149111111266,0.9602424704693118,0.0202361586779382,0.0045037212825842,0.002731163149168,0.0,0.0,0.0,0.0122864864209976,0.0468280684166654,0.9005409790045907,0.0369636922509543,0.0155291135944063,0.0,0.0,0.0,0.0001381467333832,,,,,,,0.0,0.0,0.0,,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,122.4420044094108,0.95,0.0301073585472707,0.0048677075448231,0.0028746715383597,0.0,0.0,0.0,0.0121502623695464,301.42,87.1,0.6635259770420011,1.4057635408657958,156.64594107310035,2.728476086497484,1207.0316648531327,36.13745149705829,0.9567517881882668,0.0235678983472707,0.0046501934445346,0.0027900811367005,0.0,0.0,0.0,0.0122400388832272,0.043979259506986,0.9076358602743934,0.0340558693644518,0.014225836031787,0.0,0.0,0.0,0.0001031748223817,,,,,,,0.0,0.0,0.0,,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,139.5439227412556,0.95,0.0301073585472707,0.0048677075448231,0.0028746715383597,0.0,0.0,0.0,0.0121502623695464,301.42,87.1,0.6635259770420011,1.6021116273393294,156.64594107310035,2.728476086497484,1206.0375617397567,39.22889050133718,0.9533413696390912,0.0268585253445331,0.004768789450979,0.0028366301319691,0.0,0.0,0.0,0.0121946854334273,0.0420025223758782,0.9129586057710112,0.0317481157016962,0.0132121991928222,0.0,0.0,0.0,7.855695859232902e-05,,,,,,,0.0,0.0,0.0,,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,156.64584107310034,0.95,0.0301073585472707,0.0048677075448231,0.0028746715383597,0.0,0.0,0.0,0.0121502623695464,301.42,87.1,0.6635259770420011,1.7984597138128628,156.64594107310035,2.728476086497484,1205.0770521608115,42.26782274522662,0.9500000191498976,0.0301073398700917,0.0048677070181883,0.0028746713376938,0.0,0.0,0.0,0.0121502626241281,0.0406135971602667,0.9170453880649124,0.0298764284712291,0.0124038500632896,0.0,0.0,0.0,6.073624030199812e-05,16.637668072568257,0.9428571114062444,1.0000000000550249,1.2206149412820502,3.034623209740246,3.186733742339947,0.0,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
