idx,actual,predicted,split
11339,17.636251169342632,17.670734,train
7972,2.0511211835270573,1.9631248,train
7605,19.3300811950571,19.2672,train
3767,14.501997264199954,14.505287,train
3067,4.18961592547947,4.5730224,train
1748,20.511254689405384,20.445808,train
12968,9.530999274768195,9.450204,train
5290,19.54268723313281,19.590473,train
2638,9.224755554548135,9.167119,train
3145,18.398542452797617,18.372787,train
6370,5.825338449436117,5.840472,train
4460,3.722566724494488,3.671532,train
10894,3.1743479503718803,3.1933227,train
11190,12.713274429134248,12.68849,train
6624,0.654555684103832,0.6990355,train
4317,19.97449672983395,20.014523,train
9129,3.3096344866948044,3.2766533,train
1871,5.958237701098697,5.8744807,train
2284,3.948796074273449,3.9200292,train
10665,5.561661579957951,5.532184,train
1222,15.17808785147953,15.238231,train
13590,5.966896426038399,5.977629,train
11317,21.11684664761544,21.12982,train
10191,14.446112938606865,14.463554,train
10147,22.49963792036333,22.468956,train
8733,3.587417100107881,3.539232,train
1810,12.761974879843256,12.700807,train
14427,1.056304709846116,1.0053978,train
12425,5.609223029766639,5.6450973,train
5725,13.213199160188278,13.108648,train
645,14.569343205263408,14.59037,train
4494,0.6475386300425564,0.77247757,train
12730,13.1859451829588,13.165682,train
13378,7.091697228203304,7.149964,train
7451,15.79540856215904,15.891267,train
6331,10.155411360414009,10.131231,train
13719,11.487435072382508,11.516466,train
957,1.4406933462000862,1.3881316,train
1910,2.332764575594523,2.300667,train
3501,1.4980597109292662,1.5077397,train
6207,2.8255655908997466,2.795419,train
362,2.200920032773364,2.210726,train
663,13.301713144726428,13.289712,train
5087,21.08715340072405,21.118309,train
12100,21.503486543731444,21.530807,train
5452,1.6617982025251934,1.665254,train
11807,7.607008838651772,7.664666,train
11108,1.2404442011800612,1.2927798,train
4,21.20760883708782,21.21452,train
10495,3.641204228481768,3.6965637,train
4047,4.577841959348495,4.503173,train
2681,4.694959687227901,4.782898,train
7444,16.229089639720154,16.19999,train
14104,12.248603156975742,12.278994,train
1988,15.005658358099002,14.989542,train
8461,11.74219260200108,11.748702,train
1000,16.45544251301397,16.547222,train
3153,14.197520048459944,14.15569,train
9856,8.234140615357747,8.508518,train
7562,3.120289939547221,3.1497376,train
2452,6.685557881103747,6.692974,train
3530,15.656147880935904,15.927381,train
6181,5.281258400439388,5.304095,train
6527,9.997028769021409,10.044438,train
6100,14.15913226396033,14.095147,train
