idx,actual,predicted,split
3777,50.93322091321282,50.93744,train
1311,29.77075417333722,29.512527,train
4321,24.10159309622668,23.955952,train
3300,83.09935595306658,82.94739,train
3802,54.316367961579786,54.22794,train
3689,62.90876193978079,62.784756,train
727,103.745126530115,103.70583,train
1422,154.98431615588598,155.68576,train
1230,8.180433892801254,8.000911,train
1221,6.750079908713624,6.59471,train
1429,145.24040847801632,145.43956,train
4191,70.5776831156227,70.50269,train
4072,72.52135855398946,72.64711,train
2730,14.147402430467531,14.13172,train
3391,23.43298254652068,23.296013,train
4486,107.5602418843858,107.60959,train
4332,26.620833128631787,26.474464,train
102,30.88595532017685,30.717424,train
123,38.13815414182142,37.95993,train
3779,50.93322091321282,50.977806,train
667,129.4267602168825,129.98557,train
4591,71.78670881619587,71.79057,train
3858,75.03655084716752,75.04756,train
691,113.1117727502116,112.83629,train
1678,46.20624283129268,46.179726,train
3756,49.49174784981139,49.646004,train
2040,117.68636585320668,117.5676,train
4637,80.25361829662151,80.125,train
1618,36.210240125305205,36.359062,train
2346,3.328531319289431,3.4620295,train
1416,166.17853479893557,166.81131,train
3349,16.125116344342604,16.12653,train
4498,98.11718222077316,98.30001,train
4130,84.57638463785023,84.81917,train
4509,90.56896135270873,90.620705,train
1792,5.527128574206158,5.3744755,train
2370,6.442036183009371,6.4247804,train
3189,76.30367359186545,76.22258,train
1700,52.561077422993925,52.411224,train
1124,33.39074910957999,33.37474,train
3650,60.456358375515045,60.584972,train
1721,60.456358375515045,60.584972,train
3210,71.91197889308408,71.82544,train
2596,27.727713592149392,27.644392,train
1306,25.857534399290905,25.737053,train
3345,16.125116344342604,16.210915,train
4741,15.977335233233198,15.887955,train
3358,17.59043680885926,17.487959,train
4012,45.250987390322535,45.020237,train
4277,15.826709276493416,15.92557,train
2397,9.499438230882436,9.471041,train
4463,152.8177784761153,152.87988,train
1077,15.977335233233198,16.039093,train
3211,71.91197889308408,71.78421,train
2933,19.89991539202705,19.878952,train
1114,29.12596598702036,29.160046,train
1591,36.41164086407028,36.67337,train
4231,75.16417987128504,75.327705,train
3861,75.03655084716752,74.96512,train
3122,134.14502085001388,133.92255,train
629,166.17853479893557,166.59912,train
4651,2.606366123918593,2.637812,train
1677,46.20624283129268,46.165768,train
4223,73.22704486211128,73.32744,train
3535,35.86295586622186,36.069572,train
1953,230.9901536612257,231.33165,train
3504,37.38629228613615,37.6003,train
2796,26.620833128631787,26.48785,train
4083,134.14502085001388,134.9433,train
614,179.04708701101467,179.5884,train
3508,37.38629228613615,37.695267,train
3953,30.8733631927149,30.7655,train
2795,26.620833128631787,26.474464,train
1896,34.113034957437215,33.834812,train
1900,34.113034957437215,33.884216,train
4514,84.57638463785023,84.81917,train
1280,19.20192266480916,18.884365,train
1627,36.94310571922444,36.985733,train
1169,55.271872386990935,55.07119,train
2771,21.77517690158367,21.722883,train
1361,56.44692913934201,56.505962,train
132,42.23549826962851,42.10836,train
1550,98.65596999066533,98.7758,train
777,97.47338258073955,97.5069,train
786,2.606366123918593,2.7147458,train
3726,51.23740717945918,51.345715,train
4668,3.328531319289431,3.4564583,train
3237,70.8890994699993,70.80525,train
2498,43.29863673312664,43.181892,train
3218,70.8998858391393,70.7787,train
1253,11.747596709247082,11.326981,train
4159,73.68374035525322,73.84309,train
739,101.86758015295236,101.91684,train
4145,79.88545352007553,80.007935,train
1147,43.29863673312664,43.127663,train
2114,99.4907361299304,99.70043,train
4848,62.12878854692645,62.438515,train
3721,52.99398689569749,53.059937,train
3623,49.19054255336955,49.1279,train
696,113.1117727502116,112.88791,train
2371,6.442036183009371,6.439267,train
3089,62.1233802776967,62.354458,train
442,154.98431615588598,155.68576,train
636,154.98431615588598,155.79895,train
611,193.8751524679473,194.60837,train
3681,74.77670776968583,74.924706,train
4781,29.12596598702036,29.139877,train
1976,179.04708701101467,179.91885,train
3223,70.8998858391393,70.64518,train
1186,2.9065837811274826,2.771349,train
4292,17.650012712740526,17.606098,train
4003,45.250987390322535,45.052193,train
4792,33.39074910957999,33.328987,train
4798,33.39074910957999,33.40514,train
3683,74.77670776968583,74.97738,train
2956,23.053352899871395,23.031246,train
3827,62.87797862213373,62.978264,train
762,98.65596999066533,98.80507,train
3748,49.52880914978266,49.7138,train
4043,62.1233802776967,62.420105,train
1135,38.10425093874939,38.054558,train
513,109.30466743726038,109.13754,train
491,117.68636585320668,117.733826,train
4195,70.5776831156227,70.40468,train
113,34.36019909387007,34.312042,train
2553,24.63527893831387,24.548916,train
4474,119.35792066219084,118.93304,train
1695,52.561077422993925,52.360172,train
4316,21.77517690158367,21.863098,train
2005,145.24040847801632,145.74734,train
2029,129.4267602168825,129.73102,train
2030,123.0978685654898,123.127106,train
589,230.9901536612257,231.83348,train
1248,9.839051198642553,9.633007,train
2652,44.597910972306806,44.411755,train
3039,41.84557272242807,41.74678,train
1842,13.92854978889145,13.6087265,train
718,106.2025558056929,106.20338,train
2717,75.23466307522513,75.28557,train
1420,154.98431615588598,155.47427,train
4602,73.22704486211128,73.297745,train
1219,5.527128574206158,5.37535,train
2786,24.10159309622668,23.999979,train
528,103.745126530115,103.78203,train
1603,35.919888386123255,36.045074,train
2171,14.865809293936342,14.882579,train
1519,101.86758015295236,101.88136,train
918,29.12596598702036,29.27302,train
800,4.196221297202333,4.185241,train
604,193.8751524679473,194.0156,train
2999,30.8733631927149,30.839169,train
880,18.731792724897712,18.70963,train
1872,22.34386956684365,22.162401,train
4520,84.57638463785023,84.68508,train
1185,2.9065837811274826,2.766553,train
1637,38.05130976592272,37.96826,train
834,7.85908552453503,7.936467,train
1256,11.747596709247082,11.362635,train
2306,53.62497940433934,53.558205,train
1048,9.499438230882436,9.485123,train
551,100.48928695862324,100.61731,train
4183,70.8998858391393,70.775696,train
3117,152.8177784761153,152.80731,train
3986,38.72775337298162,38.507736,train
4141,79.88545352007553,79.93834,train
2020,129.4267602168825,129.67284,train
2820,35.46372651810452,35.26265,train
3012,35.87508543765299,35.74221,train
1446,129.4267602168825,129.96115,train
3386,23.43298254652068,23.409485,train
3815,59.57543179697275,59.60188,train
1367,56.44692913934201,56.542404,train
1927,50.04341124314785,49.812057,train
2327,65.47137652330578,65.72531,train
1088,18.731792724897712,18.820856,train
973,62.12878854692645,62.38012,train
4747,15.977335233233198,15.959497,train
2426,15.977335233233198,15.959497,train
1163,55.271872386990935,55.017918,train
1074,15.977335233233198,15.955962,train
3450,43.65657505930208,43.485146,train
340,52.11996380273424,52.278107,train
546,100.48928695862324,100.68257,train
2311,59.31238391810723,59.504257,train
711,106.2025558056929,106.28026,train
2882,59.89579766367838,60.05368,train
562,99.4907361299304,99.687,train
672,123.0978685654898,123.32118,train
250,34.1570192332115,33.94481,train
233,34.78322567234569,34.751366,train
3980,35.87508543765299,35.806763,train
3952,28.678520203607828,28.549877,train
1394,193.8751524679473,194.69736,train
4182,70.8998858391393,70.76855,train
2656,44.597910972306806,44.42269,train
816,5.227697523949966,5.1844444,train
4572,70.5776831156227,70.58805,train
2990,30.8733631927149,30.7655,train
1067,13.53610473193936,13.570135,train
3994,41.84557272242807,41.715836,train
1849,16.40524145944573,16.150908,train
4760,18.731792724897712,18.840805,train
2310,59.31238391810723,59.548325,train
989,2.606366123918593,2.736765,train
2136,97.47338258073955,97.52377,train
46,15.49099131419465,15.335587,train
29,12.046394034663363,12.005386,train
4658,2.606366123918593,2.7231848,train
2976,26.657804872047155,26.596216,train
83,24.782599128301666,24.62326,train
1397,193.8751524679473,194.65875,train
644,145.24040847801632,145.43956,train
4567,70.8998858391393,70.775696,train
3277,77.53876431170232,77.49386,train
