idx,actual,predicted,split
2667,41.06695706306316,41.36506,train
2964,26.03902158102967,26.33374,train
2612,23.23078812326558,22.902727,train
862,34.339930274970904,34.396545,train
3988,83.8672257688813,84.25185,train
2006,19.65977920422532,19.622267,train
2291,89.38401259047933,89.46682,train
5480,13.947815887093691,14.045498,train
4973,47.47356513178848,47.10732,train
619,21.748304816407188,22.793917,train
8644,38.12884601137296,38.446697,train
4341,43.96685895132765,43.989876,train
6155,51.17842560502022,51.59468,train
3179,17.186101438765526,17.129446,train
1152,74.03370628232777,73.683945,train
3320,20.08353306178592,20.190468,train
7335,65.91386022086174,66.26514,train
8841,51.278897967294085,51.047085,train
2334,15.467219715363012,15.7013855,train
7925,62.62139860528693,62.58818,train
4253,53.80288353083432,52.895363,train
5704,36.76344444868915,36.20605,train
194,71.81858202574558,71.90134,train
3989,83.8672257688813,83.76977,train
1862,24.03616988927841,23.904383,train
5570,42.70695941303387,43.05676,train
3808,48.76220021466673,49.248547,train
2147,182.32680590471207,182.51494,train
5756,51.22086858395189,51.476894,train
5763,55.30327007052421,54.860756,train
327,37.562964515829385,38.00295,train
8583,18.6262147606916,18.49384,train
7434,30.657214796006084,30.59611,train
4202,41.38557923026122,41.364967,train
5285,10.356773634600788,10.720681,train
8697,64.32365226860419,64.78475,train
4390,55.39530406799086,55.314003,train
3217,25.58016710638165,25.910093,train
6114,34.64474386173435,34.742054,train
0,41.66490093476795,41.89604,train
5690,34.99536308664903,34.83032,train
2755,14.344962399023398,14.103752,train
187,66.23223216529227,66.62121,train
4383,52.1882724597919,52.036083,train
6326,51.77045401394263,51.856976,train
8432,51.92591148338087,51.795063,train
7943,16.60911128945954,16.691862,train
2311,90.55535075755104,90.53418,train
3153,11.556363542512509,11.377987,train
417,9.924813117720634,10.187781,train
3213,25.58016710638165,25.661798,train
1522,49.41377976262033,49.012886,train
1833,17.304970614833234,17.212212,train
4593,43.17666569367356,43.204933,train
8544,10.949894352823868,11.166395,train
207,17.133437226636932,17.719234,train
6141,46.42139768984847,46.247986,train
5722,41.39250478859029,41.35802,train
8931,19.907115009659154,19.666754,train
5036,123.35124501916334,123.224915,train
1168,79.2102769199036,79.44163,train
7955,18.009655937987194,18.021948,train
9019,45.84953349885963,45.591484,train
8295,69.76848318728358,69.4905,train
7148,69.20899924613953,68.97204,train
5022,72.13124927793875,72.10691,train
2912,16.514804162785186,16.516954,train
2561,13.341711020239291,13.275219,train
7370,18.482332476052715,18.1309,train
5535,26.295559265553504,26.33475,train
1624,10.043789641265644,9.962032,train
6323,51.77045401394263,51.298172,train
5949,42.607204530695526,42.411907,train
7139,62.68255983315833,62.707653,train
3904,108.42429742494748,108.17833,train
3494,9.568799605530948,9.708459,train
6812,16.04028585343778,15.910418,train
7279,41.39484100585639,40.780956,train
5956,42.607204530695526,43.410294,train
6369,73.63785954193928,73.591484,train
4407,63.1680830874002,63.073162,train
3670,25.680648640190736,25.609781,train
648,23.94439596316494,23.550943,train
2415,27.945372680221944,28.205584,train
6929,53.8848819998765,53.524323,train
7850,21.95634703872934,22.119467,train
1808,13.268316902708335,13.3338995,train
5631,31.686158108101782,31.449541,train
5676,32.5113690692994,32.997524,train
6971,11.578088791534826,11.674807,train
9523,20.96522719839722,20.50396,train
7596,89.93891881356173,90.79279,train
6968,11.578088791534826,11.713089,train
1786,11.850650133042707,11.8299675,train
9107,142.84762610413074,143.036,train
9024,45.84953349885963,46.12316,train
1707,31.60190497221961,31.981901,train
1104,48.94614395986795,48.837593,train
8346,44.96453869981833,44.401028,train
7518,65.99489700476177,65.90758,train
6977,12.040640708085,12.014557,train
3512,11.474824324531705,11.263793,train
8571,16.37479283838086,16.341284,train
9243,89.83454371793471,89.82825,train
3746,29.525351753611044,29.035334,train
637,22.88937642839715,22.534227,train
5565,37.96051794754021,38.35357,train
1640,13.614715424673037,13.269513,train
1427,30.794135194698946,31.017183,train
7804,11.444771778442412,11.568906,train
8895,13.530073700716349,13.763711,train
8601,23.90637009374887,24.130365,train
4877,30.509750234477668,30.783413,train
202,17.133437226636932,17.016308,train
902,48.84238573144443,48.71562,train
6731,42.818464264527336,42.8212,train
5106,72.62417550126203,72.49675,train
6459,16.228417049345598,15.748138,train
7641,76.50234292040042,77.03339,train
230,18.73327617799685,18.337582,train
6364,68.65774340050973,68.33769,train
6959,11.386365635194627,11.480204,train
8416,47.65631025297373,47.810417,train
7041,20.52015271817781,20.467865,train
1308,38.05547008092903,38.116924,train
3932,93.91002886564412,94.70837,train
5394,46.73199683059372,46.95844,train
6235,35.38672354336075,35.261402,train
3645,50.91171547375999,51.079243,train
8780,33.14019750281282,33.726135,train
6879,31.83196417591401,31.807707,train
1501,42.25700982213423,42.021458,train
5764,55.30327007052421,55.498867,train
7083,32.49686700453915,33.187855,train
3135,9.072652610931248,8.927271,train
6139,46.42139768984847,46.345917,train
7763,5.250308506134376,5.3297873,train
8122,38.91834885517143,38.336838,train
8504,78.66493110784732,78.71721,train
6202,36.52158430057592,36.628693,train
4677,67.70588386893235,67.604904,train
21,37.19493742083408,37.280514,train
1485,36.93565147798687,37.011093,train
5640,31.36610062977545,31.521326,train
9033,50.14545572967045,49.927296,train
9062,65.06093353805683,64.949394,train
9041,54.78057766978838,54.508675,train
2804,22.003747769635616,22.028412,train
3108,6.939964870347977,7.174897,train
4019,86.0197766464904,85.86409,train
3233,33.014862954411136,33.0117,train
365,54.959036016482266,55.0601,train
8649,42.56439565162592,42.22997,train
474,21.076204552801475,21.157833,train
8790,35.27906602586255,35.550022,train
3234,33.014862954411136,32.948277,train
4431,72.53577771843293,73.320755,train
6048,21.211142313078568,21.284681,train
4252,53.80288353083432,53.45677,train
3740,29.525351753611044,29.789042,train
6824,17.433295818827823,17.64329,train
1054,31.063962986604125,30.928051,train
7130,56.543621914252114,56.662777,train
4789,66.60716929545447,66.86651,train
9262,91.1828236948467,91.32111,train
1035,25.85618027058214,25.81502,train
1904,38.18180542438581,38.274334,train
320,37.562964515829385,37.343113,train
8498,78.66493110784732,78.40592,train
9589,37.32862171526052,36.950886,train
2292,89.38401259047933,89.18589,train
9549,25.73610318995133,25.265127,train
5995,64.12619167665757,64.27138,train
8384,44.16342425938316,44.75986,train
6511,30.70272994730547,30.776423,train
7427,30.657214796006084,31.109362,train
6178,67.86791263484433,67.58309,train
8519,8.264071033400148,8.304714,train
414,9.924813117720634,10.040843,train
4702,60.04685684808828,60.279587,train
2388,21.636626414705063,21.945683,train
7477,47.112913595529946,47.05899,train
654,25.32497103700079,25.269768,train
7847,21.95634703872934,22.119467,train
4558,31.417715306004435,30.858324,train
7400,23.772274033070804,23.777891,train
9284,32.22628931598976,32.1604,train
5855,16.72539114881143,16.6302,train
7825,16.068318012745156,16.238075,train
4840,33.02385621531606,32.896057,train
5299,14.073095720486418,13.887537,train
25,37.19493742083408,37.013462,train
5614,33.47206150504388,33.218098,train
3138,9.072652610931248,9.382215,train
3405,36.55585143608898,36.059437,train
1096,44.77139405955143,45.11465,train
9221,89.35596223722666,89.63922,train
4696,61.98721404839784,62.07468,train
7567,107.39789478589,107.55318,train
7994,24.893933041378112,24.519087,train
1139,63.297707122527214,63.95583,train
5966,47.30826612758681,47.61249,train
9091,167.15995000247077,167.18124,train
3678,25.680648640190736,26.099024,train
6011,18.88285691246972,18.865381,train
3227,29.097397466695234,29.160656,train
7501,55.87537572545633,55.778316,train
6084,26.36357453277275,26.37302,train
1569,69.71785686815389,70.089355,train
6822,17.433295818827823,17.616268,train
5334,21.69524842052579,21.88776,train
3945,90.66023159644544,90.42565,train
4880,30.457705630556863,30.290297,train
8454,57.78375062657274,57.32078,train
6562,54.89506416509606,54.97854,train
8330,46.20574488881588,46.007206,train
7562,107.39789478589,107.58445,train
7127,56.543621914252114,55.32936,train
7113,45.60216026230663,45.952724,train
7740,2.614933665643111,2.6343474,train
8996,34.8707266347532,35.273,train
331,41.2962857993751,40.887157,train
3491,9.568799605530948,9.421027,train
1477,34.92052063934423,34.616222,train
2579,16.51377052580975,16.203423,train
7505,55.87537572545633,56.251892,train
8269,56.318371719458256,56.125214,train
8979,31.7914165608982,30.98342,train
5843,15.893506288842708,16.008842,train
1317,41.87153207633078,42.264557,train
7498,55.87537572545633,55.712532,train
3688,24.772130145554616,25.181305,train
3283,59.51540362395868,59.377163,train
7292,45.57765653984845,45.64267,train
5599,59.89409493863851,59.836243,train
8541,10.949894352823868,10.803595,train
8508,7.150665376940966,7.031755,train
4757,58.52473040505923,58.42655,train
6987,12.766443639790714,12.65189,train
5174,69.78969490623713,69.167,train
8181,36.94310571922444,37.142937,train
1926,47.91327656442523,48.153423,train
8849,55.622513647437096,55.45732,train
1929,47.91327656442523,48.61017,train
8333,46.20574488881588,46.866222,train
7864,29.31309549139768,29.290205,train
6570,61.13206165016555,61.092766,train
1584,5.460189040715024,5.4205556,train
3425,43.83866648184083,43.58806,train
7200,20.414882956546023,20.23631,train
7944,16.60911128945954,16.870209,train
623,22.15676790289461,22.091347,train
7663,75.52912062238612,75.762825,train
7001,13.7557658459045,13.767067,train
3300,18.56008027434066,18.682453,train
5929,34.50060518211469,34.632214,train
8464,61.31152229173653,61.02476,train
6650,15.247528192552624,15.069825,train
8590,21.130292851767614,20.76923,train
8004,27.03609767197073,26.689512,train
6248,36.51041061313212,36.474113,train
7344,71.69807801269248,71.67753,train
2971,28.49052357578039,28.547039,train
812,25.32142942667775,25.532736,train
3493,9.568799605530948,9.539557,train
2851,38.25330573685095,38.113407,train
6980,12.040640708085,12.049701,train
6428,11.071239168841764,10.858359,train
1551,63.8862427490244,63.3132,train
8037,34.82708311347432,34.85712,train
4961,43.91759038992844,43.42688,train
5891,22.961629669532403,22.33425,train
3845,69.33857255451828,69.145485,train
8447,54.65475622270636,56.1003,train
3308,18.56008027434066,18.748821,train
6630,11.42750103109397,11.203167,train
761,65.27114438500546,64.440765,train
1389,34.42575484247089,34.743744,train
6083,26.36357453277275,26.084433,train
6725,38.03819882008031,38.123264,train
2198,117.40677602978512,117.09479,train
7208,21.91540049755104,22.048586,train
7984,22.94138392217718,22.873825,train
5717,41.39250478859029,42.32349,train
1219,21.301014340074435,21.634138,train
3481,8.914210768265129,8.921817,train
9260,91.1828236948467,91.23835,train
9023,45.84953349885963,45.677185,train
5531,26.295559265553504,26.18253,train
3304,18.56008027434066,18.538012,train
2795,19.86681923616156,20.04853,train
1825,15.684559149347397,15.613165,train
4931,35.87054998009808,35.688343,train
8673,52.622622696094886,52.50872,train
5600,59.89409493863851,59.836243,train
8290,64.95566127753861,65.067986,train
7852,25.437625961699112,25.570263,train
5619,32.37941500176706,32.29743,train
1256,25.18423149855345,24.776863,train
1455,32.10935393675052,31.991718,train
7622,79.86598582053819,78.929924,train
