idx,actual,predicted,split
277,31.73671877096429,31.69571,train
5237,23.468821397651585,23.1875,train
1383,14.881631072346046,14.776634,train
6311,42.71193119654372,43.25588,train
10404,62.1171221956069,62.12807,train
8200,21.2070418767386,21.638773,train
11904,33.717244930192976,33.737263,train
14436,68.36273470905729,68.20432,train
8635,38.03819882008031,38.04842,train
13962,24.59246679422274,24.285303,train
3613,46.84354078215197,46.583843,train
13307,6.204801442216485,6.155949,train
1091,31.50909030583069,31.430145,train
11044,97.03063837868072,97.62734,train
5141,42.100436607061255,41.394398,train
12381,27.73605307478145,28.04204,train
10318,29.246360331112147,29.509693,train
9821,47.30442520100929,47.109173,train
7029,31.90550914337285,31.63318,train
2409,41.17420010663696,42.367207,train
13915,18.273057712588088,18.448233,train
3207,36.33785237512633,36.786777,train
13907,17.86882927966453,18.102057,train
13197,24.501444779248907,24.708761,train
4776,56.28388841890007,56.451878,train
2259,40.34552405255392,40.515007,train
8991,54.876931875381175,54.228233,train
2664,56.70867977883235,56.375755,train
8930,55.76608510819502,55.36662,train
10633,7.574768891262859,7.6664586,train
6984,22.52824187772572,22.869146,train
2682,66.08373253366105,66.64458,train
11949,62.85838899590023,62.755535,train
313,44.597910972306806,44.29861,train
11366,63.867151610423925,64.42807,train
14452,72.34961309261352,71.97714,train
11208,18.009655937987194,17.812151,train
1506,40.31028940315537,40.555447,train
11306,37.95672791954815,38.738472,train
3754,24.53582927169904,24.425987,train
5271,29.68216353647679,29.709679,train
11349,58.619278232081534,58.08469,train
4105,17.988609819074647,18.368534,train
10819,16.763039606912137,16.641901,train
265,29.533535528411715,29.065174,train
3969,37.55106187352597,37.748844,train
4092,15.98608199878715,15.959435,train
13371,14.491584326452688,14.340792,train
7023,31.90550914337285,31.870611,train
1368,14.840385695764422,14.720084,train
5050,22.37050907229975,22.50371,train
2910,26.52992370484829,26.763758,train
5064,23.146802343890144,23.282671,train
1333,59.69141011138238,59.798607,train
13458,41.48817981393486,41.640663,train
6426,31.96546580076903,31.987198,train
4116,20.269202226107417,20.130404,train
13262,50.576285081572976,50.177673,train
12956,80.2758120850189,79.95854,train
8189,18.66726604873359,18.840273,train
2747,24.582925874058827,24.236073,train
13355,11.015427760006636,11.208062,train
9516,110.44651516924792,111.78537,train
4742,42.40731898638405,42.075924,train
3155,21.782040514894423,21.749586,train
1598,132.7004240988188,132.25664,train
9197,32.49686700453915,33.4324,train
8532,9.8538173888357,9.697985,train
4236,9.41038162710473,9.6288395,train
14399,57.163083574769125,56.86675,train
9514,110.44651516924792,110.11346,train
1443,21.75373160312757,21.706589,train
6572,6.400302232268452,6.518146,train
5648,61.98721404839784,61.278534,train
12463,43.76622658171661,43.38306,train
531,40.920653396210966,40.835133,train
13526,13.519868637990356,13.458434,train
7846,60.54469986699917,60.024845,train
13228,33.26251712617099,33.367638,train
7169,24.418215352467744,24.28564,train
8805,28.79826449823268,28.79607,train
2257,40.34552405255392,41.353077,train
2934,27.49823343045764,27.684027,train
5721,59.78009590682186,60.092686,train
8480,74.57648935728781,74.352776,train
678,35.832228807734325,35.65367,train
13179,20.4766967141714,20.435928,train
4544,48.26114622516714,48.11179,train
6499,46.2693510470713,46.207184,train
3982,45.668091467095095,45.26896,train
760,68.61564534653202,68.54402,train
3680,12.800417944129482,12.726187,train
14345,54.41419375791408,54.576748,train
9785,29.27012785711929,29.406122,train
536,40.920653396210966,41.082317,train
7523,16.32612947124824,16.223253,train
12121,49.66643919417836,49.686317,train
6473,39.98030060457155,40.020454,train
1845,21.460666506128685,21.270325,train
8611,29.751418498111143,29.722803,train
1249,29.23545276680149,28.979265,train
5263,27.636208507239743,27.824158,train
12755,142.84762610413074,142.94464,train
5589,67.12263380186796,67.32867,train
5457,17.60694597229302,17.71644,train
8764,16.83683081658639,16.79037,train
8850,52.755194308053625,52.520424,train
10119,13.445647757456229,13.692783,train
1230,27.612377429154368,27.632385,train
3722,17.776057910740377,17.532476,train
3332,23.253912109463364,23.35039,train
5564,54.51050137227215,54.49121,train
12045,19.61319869457461,19.996902,train
12863,89.83219912234709,89.89527,train
11155,81.77044054076678,81.57305,train
317,44.597910972306806,44.585743,train
6300,38.36941362963453,38.84,train
5089,25.669970573833734,25.739586,train
8778,19.33612189559661,20.052681,train
12124,49.66643919417836,49.905907,train
6232,17.6772179016944,18.536505,train
6827,24.57126465846412,24.549658,train
12219,22.84734512120515,22.56063,train
13883,17.90222525363356,18.119116,train
5287,32.06093326010965,32.11208,train
9242,56.543621914252114,56.65243,train
11231,21.156796719242408,20.957386,train
8024,56.89315510003872,57.150063,train
7017,29.22688048936501,29.15987,train
8444,56.65938270656958,56.52053,train
514,32.9729025794594,32.81507,train
4100,17.988609819074647,17.488539,train
2624,42.81256882977672,42.918518,train
8902,64.23566079669759,65.231476,train
12223,22.84734512120515,22.881905,train
7118,69.9180877275435,69.56671,train
13605,28.031576175196545,27.96444,train
13981,29.32724021403276,28.840807,train
8803,28.79826449823268,28.767532,train
6783,16.70267482813157,16.44861,train
12295,45.93335376206532,46.044285,train
481,23.97942892392136,23.843601,train
944,58.62667855328419,58.05609,train
11848,16.11129124792047,16.1108,train
9661,7.9356988519411535,7.8837476,train
12182,15.249939770866856,15.217623,train
3813,48.30776654526912,48.070686,train
3583,33.577559094889686,33.53016,train
2566,33.47885649922222,33.69846,train
6727,53.49391183984466,53.49302,train
9420,38.93464249503359,38.885826,train
324,48.84238573144443,48.444283,train
10189,36.08840455807686,36.456554,train
13873,85.06360223969318,84.94942,train
8927,57.89819149399802,58.158035,train
4150,32.5605210244669,31.806059,train
9575,86.91082931444392,86.12769,train
12492,55.622513647437614,55.389107,train
13242,41.07838740863957,40.760483,train
1700,89.69706944362179,89.346375,train
174,56.62921689753264,56.40153,train
719,46.242340822414086,46.669197,train
12613,39.83678272800684,40.2662,train
10905,26.32473367367253,26.280285,train
1296,42.38744701998316,42.30454,train
4909,37.48026356057577,37.953186,train
345,58.5236929318425,57.773533,train
11154,81.77044054076678,81.482475,train
9551,91.78322084226735,92.471306,train
6116,43.685103494580986,43.34848,train
13195,24.501444779248907,23.980663,train
6196,12.96977508843258,12.809439,train
4688,25.134561172088382,25.62607,train
11948,62.85838899590023,62.755535,train
14035,47.83282773682177,48.02553,train
2982,35.16080803077266,35.11223,train
13576,20.275595034536792,20.142633,train
6668,26.02235748839639,26.098314,train
10601,69.241977663721,69.0413,train
8239,34.804085789602695,35.336708,train
480,23.97942892392136,23.711418,train
13630,35.07391651041642,35.81285,train
11461,32.47730761657111,32.399532,train
13549,15.39864644023411,15.506231,train
10748,37.45409097738288,36.522476,train
4983,65.83077308186866,65.64225,train
5837,17.267059112176746,17.261084,train
8488,74.57648935728781,75.150185,train
9832,53.014358475523366,52.85343,train
14422,61.769379740000886,61.038544,train
4710,32.16983053968914,32.099945,train
11815,7.914848156370223,8.026351,train
24,10.104987519134804,9.939015,train
8337,43.90289510018543,43.313686,train
9558,91.78322084226735,91.95539,train
6576,7.414458926409706,7.2564473,train
4569,54.95402210934408,55.499294,train
8121,9.037627617884576,8.837146,train
11885,25.51278413365878,25.593615,train
12945,84.6201816296237,84.58339,train
10151,24.2364663740062,24.103802,train
14117,51.57318922124602,51.53998,train
4517,41.67257064314961,41.33626,train
5419,14.0805488763503,14.512257,train
2500,73.48457783361309,73.47222,train
13791,69.1767910149292,68.958855,train
12310,55.63837042547316,55.458927,train
13991,32.22896995682135,31.938463,train
11605,35.919888386123255,35.970192,train
1660,97.50608424324632,97.21436,train
5929,43.654340068094285,43.585743,train
10346,36.669892093444986,36.81589,train
1490,36.2454236303737,35.354614,train
14240,71.82988198202372,71.13994,train
13687,101.37225564129264,100.8782,train
12834,94.77176287098274,94.796,train
8757,14.623839723351672,14.795464,train
14034,47.83282773682177,47.679398,train
6104,39.29759133395411,38.85618,train
7474,67.31365154683822,67.386894,train
5707,58.52473040505923,58.443466,train
4133,25.74076268814154,25.757149,train
2738,23.24662398705587,23.388233,train
11633,36.94310571922444,37.068287,train
6342,58.225964631389154,59.205425,train
4081,14.24378147823252,13.899728,train
2013,22.99690661683977,22.657372,train
439,15.478919854639916,15.726536,train
12088,35.46600825215772,35.186497,train
11998,12.141967773893178,11.8431835,train
13500,12.528337032488064,12.706694,train
7954,50.57503777564838,50.646954,train
755,63.30664623072311,63.181633,train
1178,24.336303853150607,24.390272,train
8580,20.107897528202013,19.561241,train
3327,21.46362511560127,21.091599,train
4202,56.59157598719329,56.47141,train
6121,43.685103494580986,44.144222,train
812,25.18598801625096,25.050539,train
4020,66.60908192182325,66.17994,train
13273,55.95769183140762,55.265682,train
2852,59.20915331601076,58.747803,train
10968,52.63724913071349,52.384415,train
1104,35.128885141969995,35.068504,train
917,45.68706302023813,45.580967,train
2246,36.76455906775109,36.576233,train
7750,49.57159293193579,49.392876,train
5217,22.42370849407263,22.323206,train
2511,35.86330122637026,35.78378,train
8089,77.66100013527208,77.361435,train
