temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.468327451276151,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6515082415792559,0.02915232610459609,9.947941169547736,2.468227451276151,1221.9451041211194,6.732271558404474,0.9994063407280184,3.257672769765001e-07,8.737454758237097e-06,0.0001489557199523007,0.0003581947503474114,7.431678459608406e-08,0.0,7.120280895302374e-08,0.0,0.0,0.0,7.730006005320177e-05,0.0,0.0,0.96996345988082,0.00031138604169062836,0.002360919177676069,0.0159776442110039,0.011346637218432173,7.008605806905184e-06,0.0,1.601979301515742e-05,0.0,0.0,0.0,1.692507155510164e-05,0.0,0.0,19.875487983990936,0.6055277051186898,1.0000000008265924,2.031490644668996,6.14878800732249,4.617221779458428,3.735844006428159,3.993791436361867,0.0,6.7812893408787485,0.0,0.0,0.0,1.0000000000877192,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.299384531084105,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6515082415792559,0.03896757447837611,9.947941169547736,2.468227451276151,1218.0769166731604,8.361099268910538,0.9942999154411882,4.668952142406925e-06,0.0001206169282877655,0.0019133236701827068,0.003641138576527225,9.402964738306629e-07,0.0,9.7333559429183e-07,0.0,0.0,0.0,1.842279960361734e-05,0.0,0.0,0.7323566050480378,0.0033067943832462573,0.02423870613894068,0.1533092830568127,0.08655630958715164,6.626146211687585e-05,0.0,0.0001629547312960401,0.0,0.0,0.0,3.085592398119126e-06,0.0,0.0,19.49112129723984,0.6171886805371919,1.0000000005909788,1.9962013980842588,5.976069371559185,4.492056832225692,3.624755627012265,3.890483396512952,0.0,6.586719462687456,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.130441610892059,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6515082415792559,0.04878282285215612,9.947941169547736,2.468227451276151,1215.1731222375774,10.08481151624623,0.9898583654078786,1.0796014566259341e-05,0.0002654267585760898,0.0038678675448200746,0.005975796981780787,1.869755088770598e-06,0.0,2.115466329766463e-06,0.0,0.0,0.0,1.7762070959532745e-05,0.0,0.0,0.5902011945898812,0.0060525156134580765,0.04237926061245025,0.247186390122465,0.11379154907332394,0.00010511788879527942,0.0,0.0002815469971128188,0.0,0.0,0.0,2.4251025135509424e-06,0.0,0.0,19.153201922982955,0.6276112342416206,1.0000000009445233,1.9658576202206537,5.826950083597577,4.386107182246578,3.5313646951299313,3.803747903006318,0.0,6.419900741624562,0.0,0.0,0.0,1.0000000001349625,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.961498690700013,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6515082415792559,0.058598071225936146,9.947941169547736,2.468227451276151,1212.96434278261,11.866434268815729,0.9859630030879006,1.9391513028873908e-05,0.00044697897536901293,0.005915571939807167,0.007631230661880326,2.8113271374867934e-06,0.0,3.508568328214079e-06,0.0,0.0,0.0,1.750392654823856e-05,0.0,0.0,0.4957239675382881,0.008974966013867186,0.059136255602786784,0.31432810683036805,0.12131609435287496,0.00013144946201999787,0.0,0.0003871323377210672,0.0,0.0,0.0,2.027862073655628e-06,0.0,0.0,18.84896431272915,0.6371327620890228,1.0000000009335328,1.9388706599112397,5.695412111776175,4.293989765798739,3.4506560969727547,3.728504740007201,0.0,6.272372099201519,0.0,0.0,0.0,1.0000000000634988,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.792555770507967,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6515082415792559,0.06841331959971615,9.947941169547736,2.468227451276151,1211.2304085983553,13.672806446102049,0.9824823129753664,3.160456000189485e-05,0.0006698329868722012,0.007971578411124346,0.008818431989698412,3.7251055348774466e-06,0.0,5.16255756388673e-06,0.0,0.0,0.0,1.7351413838002045e-05,0.0,0.0,0.4284386739978492,0.012432933271737,0.07560131379503374,0.36245925134815027,0.12043079210543693,0.00014908554076067119,0.0,0.0004861964858400941,0.0,0.0,0.0,1.7534551922013782e-06,0.0,0.0,18.5698651577847,0.6460003840723886,1.0000000005232226,1.9144257139242111,5.576313786806235,4.212444220804658,3.3793166429801675,3.66168378052658,0.0,6.13848514961732,0.0,0.0,0.0,1.0000000000572353,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.62361285031592,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6515082415792559,0.07822856797349617,9.947941169547736,2.468227451276151,1209.821288615273,15.473517507746994,0.9793379462643471,4.944158612884127e-05,0.0009385971648025151,0.009963290664625308,0.009681819205589312,4.5814871346629416e-06,0.0,7.079892715772251e-06,0.0,0.0,0.0,1.724373465646074e-05,0.0,0.0,0.37811737681063895,0.016889793209636638,0.09232637737937456,0.3959306606080869,0.11599254635947136,0.00016029663487338548,0.0,0.0005813980381829045,0.0,0.0,0.0,1.5509597352317306e-06,0.0,0.0,18.31095384895161,0.6543461359341222,1.0000000003167262,1.8917713249567119,5.466639545075962,4.138938657332401,3.3151582871409677,3.6014474726336276,0.0,6.015812431692942,0.0,0.0,0.0,1.0000000000221456,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.454669930123875,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6515082415792559,0.08804381634727619,9.947941169547736,2.468227451276151,1208.641393889702,17.235725923947456,0.9764962912545097,7.653529512112061e-05,0.0012555658397870335,0.01182453931353136,0.010315310847549507,5.357252173099552e-06,0.0,9.239517795413682e-06,0.0,0.0,0.0,1.7160679532619673e-05,0.0,0.0,0.33908605031971417,0.023082000748013372,0.1094254117019575,0.4173959752043433,0.11017005295288014,0.00016654218787203506,0.0,0.0006725719365611576,0.0,0.0,0.0,1.3949486582080303e-06,0.0,0.0,18.070256760666044,0.6622685375589896,1.0000000008713719,1.8706628699532428,5.365684730918613,4.072276315162697,3.2571894470112714,3.546887503102032,0.0,5.90282578222709,0.0,0.0,0.0,1.000000000145945,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.28572700993183,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6515082415792559,0.09785906472105621,9.947941169547736,2.468227451276151,1207.634715832591,18.91593800121853,0.9739614039454965,0.00011966922516436329,0.0016157087745096823,0.013489670481169308,0.010778851811383366,6.031991517720373e-06,0.0,1.1569656016905546e-05,0.0,0.0,0.0,1.7094114742341868e-05,0.0,0.0,0.3079410246051414,0.032287606903014396,0.126415171385268,0.42848339116386197,0.10394632270584207,0.0001687807001682298,0.0,0.0007564316849406281,0.0,0.0,0.0,1.2708517632376582e-06,0.0,0.0,17.848604134066456,0.669675426408859,1.0000000007575374,1.8513243536923971,5.2732514212280694,4.012337577928193,3.2052602134206567,3.497878474343495,0.0,5.799025224889179,0.0,0.0,0.0,1.0000000000785398,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.116784089739783,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6515082415792559,0.10767431309483622,9.947941169547736,2.468227451276151,1206.7768092497392,20.44827322142692,0.9717738092975887,0.00019131971699797641,0.0019979893569162127,0.014889332014562256,0.011110012761160502,6.585538421868209e-06,0.0,1.3910469890882437e-05,0.0,0.0,0.0,1.7040844461532656e-05,0.0,0.0,0.28250916365372214,0.04669653759249459,0.14189048437905868,0.4301510297038141,0.09775812108415743,0.0001676365111348525,0.0,0.0008258575220237679,0.0,0.0,0.0,1.1695535944205855e-06,0.0,0.0,17.65011326366698,0.676465044136203,1.000000000680448,1.8337951628565823,5.190290420981531,3.9599864867156542,3.160089658009977,3.4551782598279317,0.0,5.70590074758989,0.0,0.0,0.0,1.0000000000429359,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.947841169547736,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6515082415792559,0.11748956146861622,9.947941169547736,2.468227451276151,1206.0685288580214,21.740235936863822,0.970001874050432,0.000310817564635757,0.002357600531829877,0.015956923253994476,0.011332787231116255,6.99958594593601e-06,0.0,1.5997739959114767e-05,0.0,0.0,0.0,1.7000042086564732e-05,0.0,0.0,0.26132747356375374,0.06929896760228084,0.15341696432367735,0.42312970628291163,0.09179159375740505,0.00016357462285743722,0.0,0.0008706348895519332,0.0,0.0,0.0,1.0849575620175334e-06,0.0,0.0,17.482086553134476,0.6823584478179435,1.0000000006148972,1.8189129494142449,5.1194239180261585,3.916965770047845,3.1231675877499794,3.420191774035775,0.0,5.626469638522009,0.0,0.0,0.0,1.0000000000164058,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
