idx,actual,predicted,split
1717,1.2341958035988538,1.1977137,train
8716,5.812242801110736,5.9539666,train
16499,8.208360688322944,8.0861025,train
10153,20.769901457893567,20.917803,train
13203,5.900620015934107,5.914705,train
9769,17.74338380008238,18.007769,train
5929,10.34186620139588,10.331689,train
13662,18.47877245472436,18.481081,train
16156,3.3731882428031934,3.3805907,train
1099,4.14592113803694,4.2523403,train
14104,13.964882305572353,13.967037,train
11132,15.976533974409096,15.907247,train
2329,21.155168994592653,21.0607,train
4068,2.938718609373353,2.9039671,train
14301,15.160566073060965,15.106462,train
4580,10.221398365739136,10.244013,train
70,13.163222494764335,13.192692,train
11596,9.483814695458827,9.495493,train
10889,2.208993068312393,2.2485185,train
13973,6.688423052615209,6.7141805,train
3936,18.143805591943487,18.089216,train
16527,4.750208948511236,4.842019,train
18958,15.262612959540254,15.319373,train
11034,8.012961293357451,8.009575,train
10434,8.164834665829847,8.283817,train
5622,2.1316101194433053,2.1034636,train
11935,13.501951894007398,13.524495,train
16344,4.411093941116576,4.4646454,train
14239,0.4923818146223862,0.53497946,train
11756,12.964175655330038,12.941541,train
12841,2.4376706488787545,2.3273644,train
15514,7.68117480455001,7.744326,train
7604,21.06795095362872,21.066355,train
5453,1.3441315567819656,1.2915015,train
2391,13.446965099131916,13.425301,train
16340,4.911022747486457,4.911334,train
15910,8.481690867907288,8.624212,train
18268,5.931552454284692,5.964357,train
14629,0.952234907749434,0.8967822,train
1729,0.4289664110832597,0.42225876,train
1364,19.725893632569424,19.738722,train
298,8.139343445449612,8.140108,train
10942,19.35248955620993,19.40754,train
12556,10.33361496001712,10.216594,train
18048,8.138731818345883,8.2497,train
6417,1.1970695659542363,1.2485892,train
6818,0.6386966113842709,0.68325984,train
1982,14.894359825837244,14.96039,train
7492,8.758236223481187,8.714422,train
3689,1.3395823462043814,1.4697765,train
3172,14.529516604431086,14.499628,train
14339,10.666774789749413,10.751034,train
1564,15.831836102139958,16.095915,train
13499,13.863810149791266,13.758681,train
7978,1.4138575393310109,1.3384666,train
14084,16.22289050345314,16.216585,train
15777,1.6031793217664243,1.5524887,train
12716,14.356419632230738,14.286275,train
13601,4.5142817095000485,4.4705677,train
12372,10.67411665709657,10.617353,train
5842,0.928030566040594,0.9517501,train
10169,19.151189681687125,19.08412,train
9230,15.386622981041883,15.398155,train
