idx,actual,predicted,split
13063,18.96067704970625,19.0193,train
14212,1.635558526155552,1.6429591,train
7366,5.220172145891125,5.2414007,train
8132,5.699806063320854,5.7178016,train
7942,4.836735647980983,4.8541474,train
3350,13.880019833677322,13.861775,train
12424,4.896776044756723,4.9079704,train
5191,9.130216278304497,9.08547,train
7771,3.993617266704728,4.025098,train
6761,7.051298028221608,7.0131416,train
1109,5.128954280228841,5.1481013,train
451,14.554464095976517,14.529453,train
276,10.418010779936203,10.419212,train
4307,18.562686631977805,18.526278,train
5351,13.081905509289504,13.100893,train
14540,7.859908487410437,7.8356767,train
4585,10.065703714921732,10.0669775,train
742,3.1244200233368264,3.1481986,train
12318,18.34568401649987,18.356508,train
14018,1.0979863269548722,1.1523565,train
9694,5.735599561051869,5.7173185,train
7336,8.477618377452208,8.477505,train
7905,8.57621038988919,8.560645,train
8593,18.642975574795454,18.683393,train
10123,2.2922083339927486,2.2941616,train
6926,10.368569034444818,10.33803,train
9008,15.654181589494016,15.72371,train
2378,16.89623903699561,16.906704,train
9530,4.171202383207071,4.1894937,train
3418,7.18081710833587,7.1634617,train
4958,11.419264109673614,11.399013,train
1764,18.00929745862177,18.022934,train
4277,0.6298320513402689,0.6687241,train
7646,18.52078907425617,18.524126,train
7289,14.375954715318686,14.394912,train
950,1.38944351848277,1.4275899,train
4487,0.3734849569713851,0.36880597,train
4809,7.556889122437957,7.543011,train
7222,0.3567487674643434,0.32529736,train
11969,12.950593775767596,12.976067,train
1518,1.964406946484781,1.9939258,train
429,17.107279988329104,17.070423,train
5285,21.725944312651176,21.702824,train
8756,2.348045648554204,2.344367,train
8529,6.018648503306959,6.0098977,train
13918,10.661370607332696,10.620056,train
14228,0.4685011272178738,0.46199933,train
13823,1.003839060589408,1.0021731,train
5255,2.201213341861412,2.2847404,train
14412,2.3494057901306817,2.390727,train
8495,9.848200556539943,9.841571,train
13365,8.008663324177654,7.977572,train
936,2.712055884368843,2.7012322,train
11253,5.96711536616317,5.988228,train
3879,0.5713950891305482,0.5748733,train
1667,5.401359664297796,5.4066944,train
900,6.105680901854267,6.103447,train
13032,1.935291552968106,1.970004,train
10152,22.49037723608412,22.577791,train
12961,8.881701814375656,8.850354,train
11891,1.738749481518974,1.7675828,train
487,9.715786799788438,9.676579,train
12234,5.252004896321775,5.2374396,train
1269,8.24169162891357,8.238734,train
4935,14.326890925039017,14.303194,train
9397,19.38604744326076,19.3779,train
6523,11.769830207122627,11.761687,train
11622,8.452391662430546,8.451814,train
11992,10.09397795439782,10.100842,train
3914,17.670103627203527,17.648445,train
758,1.7230991410441443,1.7150495,train
5768,9.43877611465848,9.463134,train
13828,0.562844644233673,0.57547307,train
14593,2.4325127767197943,2.5005398,train
6495,15.179432423567802,15.163722,train
10635,9.778263261666984,9.787172,train
3066,4.18961592547947,4.1923738,train
12825,4.018809209196323,3.98997,train
8245,15.50915922706588,15.485737,train
2255,5.881868053601011,5.8688264,train
2097,2.332764575594523,2.3148847,train
4229,4.875067839243874,4.882965,train
12056,3.5680571108545505,3.5757208,train
11619,9.613128878148965,9.599352,train
11502,1.197290148381983,1.1573535,train
2805,9.211143768654138,9.261761,train
4975,9.83335002961464,9.818989,train
9810,13.285750812810958,13.378311,train
6071,19.128114944640465,19.149624,train
8463,13.695758151650184,13.688546,train
2876,3.02446474926028,3.0579033,train
5253,2.2402896810795525,2.331202,train
13167,7.845532561923555,7.809506,train
13183,6.038215033955073,6.0029716,train
12536,12.89247756050733,12.913753,train
12396,7.575505539710819,7.5756497,train
2492,3.1938424440935336,3.2063687,train
6954,7.080851392517572,7.038864,train
4038,4.04042880298801,4.0394144,train
5069,0.9675213759429449,1.0062525,train
7968,2.240410349849336,2.2619252,train
7858,14.04208960066991,14.0055485,train
9702,5.0651349756669575,5.074808,train
6387,3.7647334302423694,3.7831337,train
12816,4.181891084468103,4.2243667,train
12082,1.244089133072671,1.2797734,train
8501,9.174974044229884,9.148385,train
9327,3.950487468232328,3.966725,train
9368,0.7805237218913552,0.80950296,train
7315,10.82162841361774,10.823857,train
7050,17.70926200741485,17.73731,train
6234,0.5456797562229794,0.5457453,train
12404,6.812612629439475,6.8125653,train
13768,5.958621178165697,5.9271507,train
4576,10.730640890413206,10.738767,train
11772,14.488085999418248,14.482118,train
13872,15.428762902119118,15.412627,train
