temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4433384049529874,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6497514700627011,0.028256486700046112,34.89223477424152,2.443238404952987,1222.342099430048,6.635521322088521,0.9999483980981418,1.1223846159760766e-05,0.0,0.0,0.0,0.0,0.0,4.037805569842657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799615718353406,0.010851842983861245,0.0,0.0,0.0,0.0,0.0,0.009186585180798122,0.0,0.0,0.0,0.0,0.0,0.0,19.903949920381557,0.6047068168190493,1.0000000006265015,2.0339164707984367,0.0,0.0,0.0,0.0,0.0,6.79520279827161,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.048760223762824,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6497514700627011,0.0699521247110307,34.89223477424152,2.443238404952987,1220.1347190422946,9.58718895172456,0.9965938195384337,0.0008883748177776221,0.0,0.0,0.0,0.0,0.0,0.002517805643788659,0.0,0.0,0.0,0.0,0.0,0.0,0.41397678559019424,0.34997875632449665,0.0,0.0,0.0,0.0,0.0,0.23604445808530913,0.0,0.0,0.0,0.0,0.0,0.0,19.349214063107887,0.6255144606279991,1.0000000009270238,1.9757261574701606,0.0,0.0,0.0,0.0,0.0,6.475883536392832,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.65418204257266,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6497514700627011,0.11164776272201528,34.89223477424152,2.443238404952987,1218.2648859387232,11.99388994996591,0.9937349367774828,0.001913751342704828,0.0,0.0,0.0,0.0,0.0,0.004351311879812299,0.0,0.0,0.0,0.0,0.0,0.0,0.2690166018563232,0.4724287383201149,0.0,0.0,0.0,0.0,0.0,0.25855465982356196,0.0,0.0,0.0,0.0,0.0,0.0,18.891618179573662,0.6432078595847315,1.0000000008243732,1.9298259662355877,0.0,0.0,0.0,0.0,0.0,6.219821558101672,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.259603861382496,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6497514700627011,0.15334340073299985,34.89223477424152,2.443238404952987,1216.6528309001312,13.97586123208055,0.9912542857341206,0.003050321312457683,0.0,0.0,0.0,0.0,0.0,0.005695392953421729,0.0,0.0,0.0,0.0,0.0,0.0,0.20266267436891533,0.5482451109845858,0.0,0.0,0.0,0.0,0.0,0.24909221464649886,0.0,0.0,0.0,0.0,0.0,0.0,18.505704508098546,0.6584948991040932,1.0000000005827572,1.890831992115951,0.0,0.0,0.0,0.0,0.0,6.0041907700086234,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.865025680192332,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6497514700627011,0.1950390387439844,34.89223477424152,2.443238404952987,1215.2262444583334,15.652610197310121,0.9890452775401615,0.004264023752973712,0.0,0.0,0.0,0.0,0.0,0.006690698706864891,0.0,0.0,0.0,0.0,0.0,0.0,0.16461821219684683,0.6028076208373958,0.0,0.0,0.0,0.0,0.0,0.2325741669657574,0.0,0.0,0.0,0.0,0.0,0.0,18.17045101446361,0.672051579782012,1.0000000003998444,1.8567601845593726,0.0,0.0,0.0,0.0,0.0,5.817624158838265,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.47044749900217,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6497514700627011,0.236734676754969,34.89223477424152,2.443238404952987,1213.9306841380676,17.116430634777952,0.9870277259075785,0.0055293401641664346,0.0,0.0,0.0,0.0,0.0,0.007442933928255012,0.0,0.0,0.0,0.0,0.0,0.0,0.13997055694534058,0.6445424477327452,0.0,0.0,0.0,0.0,0.0,0.21548699532191412,0.0,0.0,0.0,0.0,0.0,0.0,17.870844796350237,0.6843349669296487,1.0000000003584026,1.8262007086509668,0.0,0.0,0.0,0.0,0.0,5.651234044091612,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,24.075869317812007,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6497514700627011,0.2784303147659536,34.89223477424152,2.443238404952987,1212.7284622794707,18.432008167503188,0.985146155147034,0.006828682437640846,0.0,0.0,0.0,0.0,0.0,0.00802516241532531,0.0,0.0,0.0,0.0,0.0,0.0,0.12272633679853978,0.6775581661945106,0.0,0.0,0.0,0.0,0.0,0.19971549700694968,0.0,0.0,0.0,0.0,0.0,0.0,17.596820303193383,0.6957134473985079,1.0000000004227056,1.7981964322823605,0.0,0.0,0.0,0.0,0.0,5.500785922311344,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,27.681291136621844,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6497514700627011,0.32012595277693817,34.89223477424152,2.443238404952987,1211.594184103505,19.643258997800036,0.9833631997072871,0.00815024191480998,0.0,0.0,0.0,0.0,0.0,0.00848655837790283,0.0,0.0,0.0,0.0,0.0,0.0,0.11000814769080136,0.7042889849879168,0.0,0.0,0.0,0.0,0.0,0.18570286732128183,0.0,0.0,0.0,0.0,0.0,0.0,17.341730571025156,0.7063674717107516,1.0000000005138119,1.7721791382555085,0.0,0.0,0.0,0.0,0.0,5.361669934012698,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,31.286712955431682,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6497514700627011,0.36182159078792275,34.89223477424152,2.443238404952987,1210.5107152231756,20.779964665982483,0.9816536555000217,0.009486077440391812,0.0,0.0,0.0,0.0,0.0,0.008860267059586502,0.0,0.0,0.0,0.0,0.0,0.0,0.10026119396505756,0.7263249869783328,0.0,0.0,0.0,0.0,0.0,0.17341381905660966,0.0,0.0,0.0,0.0,0.0,0.0,17.10114610553403,0.7164550260362069,1.000000000564629,1.7478271113691357,0.0,0.0,0.0,0.0,0.0,5.23160003664597,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,34.89213477424152,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6497514700627011,0.4035172287989074,34.89223477424152,2.443238404952987,1209.466327921195,21.862580820257723,0.98000027515056,0.01083077244182676,0.0,0.0,0.0,0.0,0.0,0.009168952407613281,0.0,0.0,0.0,0.0,0.0,0.0,0.09257105570256216,0.7447626680857795,0.0,0.0,0.0,0.0,0.0,0.16266627621165847,0.0,0.0,0.0,0.0,0.0,0.0,16.87205702852775,0.7260795118228238,1.0000000005637064,1.7246892306455233,0.0,0.0,0.0,0.0,0.0,5.109383176858221,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
