task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.463678201690432,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6823552907499251,0.0441345336606833,14.476501200913042,3.4635782016904315,1205.9355658489794,9.293715749521596,0.9996222600540888,0.0,4.47152340639321e-05,5.2597025075794026e-05,0.0002804276867715,0.0,0.0,0.0,0.969973304261552,0.0,0.0081301590759335,0.006279448154522,0.0156170885079923,0.0,0.0,0.0,21.115207265074325,0.711655764708756,1.0,0.0,4.763183452157931,4.630640270787278,4.497976268973408,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.687314090492944,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6823552907499251,0.0597262243946603,14.476501200913042,3.4635782016904315,1202.2834350819085,11.249820085129905,0.995507333934018,0.0,0.0005936210271922,0.0006740660737968,0.0032249789649929,0.0,0.0,0.0,0.727806700001134,0.0,0.0796135270421052,0.0594439651526905,0.1331358078040701,0.0,0.0,0.0,20.65303319750303,0.7271686400616724,1.0,0.0,4.623696129599321,4.5230908430529775,4.386029675858066,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.910949979295456,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6823552907499251,0.0753179151286373,14.476501200913042,3.4635782016904315,1198.9834125214286,13.293582871415497,0.991628453798062,0.0,0.0012322783244377,0.0013452481909088,0.0057940196865914,0.0,0.0,0.0,0.5852835926239287,0.0,0.1306895293008101,0.0939412607044793,0.1900856173707817,0.0,0.0,0.0,20.21945592536503,0.7420865444771273,1.0,0.0,4.495349052074526,4.424188597391718,4.2822374333844335,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.134585868097968,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6823552907499251,0.0909096058626142,14.476501200913042,3.4635782016904315,1196.0210369275262,15.418318872431383,0.987983138260794,0.0,0.0019633891877554,0.0020529003982427,0.0080005721532078,0.0,0.0,0.0,0.4915079054863743,0.0,0.1720134710957794,0.1185838808884616,0.2178947425293847,0.0,0.0,0.0,19.81271467851141,0.7564605851206295,1.0,0.0,4.376914156444473,4.3336025518654,4.186801031157676,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.35822175690048,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6823552907499251,0.1065012965965912,14.476501200913042,3.4635782016904315,1193.3669761559283,17.614791989958512,0.9845586515040716,0.0,0.0027864683709703,0.0027815803465299,0.0098732997784281,0.0,0.0,0.0,0.4251951269378222,0.0,0.2078187443711834,0.1369590848371468,0.2300270438538476,0.0,0.0,0.0,19.43035911073972,0.7702845674278734,1.0,0.0,4.266854800176185,4.250184833471485,4.098365408769754,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.581857645702993,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6823552907499251,0.1220929873305682,14.476501200913042,3.4635782016904315,1190.983032775213,19.87268266417046,0.9813353255599522,0.0,0.0036984012941104,0.0035158114478757,0.0114504616980616,0.0,0.0,0.0,0.3758734711016001,0.0,0.2400261942327351,0.1508324458829293,0.2332678887827354,0.0,0.0,0.0,19.06959576472378,0.7836038164414653,1.0,0.0,4.164640701710581,4.173285540466531,4.016166557120981,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.805493534505503,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6823552907499251,0.1376846780645451,14.476501200913042,3.4635782016904315,1188.8282107039383,22.181904172155225,0.9782902292831426,0.0,0.0046942334667576,0.0042418085302439,0.0127737287198557,0.0,0.0,0.0,0.337792356818913,0.0,0.2695892187790368,0.1612353936793636,0.2313830307226865,0.0,0.0,0.0,18.727615652710977,0.7965205719676718,1.0,0.0,4.068665646382785,4.101967508961281,3.9396278619974874,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.029129423308015,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6823552907499251,0.1532763687985221,14.476501200913042,3.4635782016904315,1186.863237995689,24.5334802142322,0.9754001044256728,0.0,0.0057679305744159,0.0049484558534117,0.0138835091464995,0.0,0.0,0.0,0.3075319019907326,0.0,0.2970206624357889,0.1688680550848312,0.2265793804886471,0.0,0.0,0.0,18.401819256934527,0.8090557608467095,1.0,0.0,3.978481844462465,4.035264683984337,3.868041466940736,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.25276531211053,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6823552907499251,0.1688680595324991,14.476501200913042,3.4635782016904315,1185.0531387990827,26.919954220201884,0.9726432099323948,0.0,0.006912975064388,0.0056275868859957,0.0148162281172212,0.0,0.0,0.0,0.2829312412776506,0.0,0.3226219959024823,0.1742595072422046,0.2201872555776623,0.0,0.0,0.0,18.08992995273629,0.8212897821658707,1.0,0.0,3.892953863001841,3.9729594939273514,3.800577139234954,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,14.476401200913042,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6823552907499251,0.184459750266476,14.476501200913042,3.4635782016904315,1183.3682135485556,29.33544968005094,0.9700002117563769,0.0,0.0081227776796379,0.0062737901831421,0.0156032203808432,0.0,0.0,0.0,0.2625582769389961,0.0,0.346589272992056,0.1778344331140321,0.2130180169549155,0.0,0.0,0.0,17.790024242316793,0.8332863083265067,1.0,0.0,3.8118420513089033,3.914041303726473,3.736729817532285,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.3719907961297135,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6989981027194354,0.0557083434776976,14.946321212829202,4.371890796129714,1189.856462734438,11.569636756376909,0.9995122154023388,0.0,5.98464617551918e-05,7.109344981012492e-05,0.0003568446860959,0.0,0.0,0.0,0.9699790353581522,0.0,0.0081286067416657,0.0062782477923906,0.0156141101077914,0.0,0.0,0.0,19.74469773846172,0.7417904695970883,1.0,0.0,4.340310718786737,3.990432991441154,3.8977093368675177,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.546905286874101,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6989981027194354,0.0706792212904447,14.946321212829202,4.371890796129714,1186.3223339644765,13.433633385297524,0.995493560861675,0.0,0.0006127398845612,0.000701753920457,0.0031919453333066,0.0,0.0,0.0,0.7752737727479028,0.0,0.0654872096326071,0.0488348476326921,0.1104041699867979,0.0,0.0,0.0,19.340713225664423,0.7558613995288042,1.0,0.0,4.229265973832509,3.908803544837387,3.8126400678604297,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.721819777618489,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6989981027194354,0.0856500991031917,14.946321212829202,4.371890796129714,1183.0976630958123,15.373430829943633,0.991680985027938,0.0,0.001251782437241,0.0013766929668229,0.0056905395679979,0.0,0.0,0.0,0.6481182582410473,0.0,0.1101330286187305,0.0789782278457953,0.1627704852944269,0.0,0.0,0.0,18.95909039728445,0.7695077209627592,1.0,0.0,4.125906555816633,3.8334051195979817,3.733305941865404,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.896734268362876,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6989981027194354,0.1006209769159387,14.946321212829202,4.371890796129714,1180.1719355227742,17.383680713176695,0.9880741665563484,0.0,0.001980283577423,0.0020837940372513,0.007861755828977,0.0,0.0,0.0,0.5586512488749157,0.0,0.1479217983208295,0.1016348530840495,0.1917920997202053,0.0,0.0,0.0,18.598665023137944,0.7826816528595273,1.0,0.0,4.029923399088135,3.7635075546117176,3.659367367320336,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.071648759107264,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6989981027194354,0.1155918547286858,14.946321212829202,4.371890796129714,1177.5227743014275,19.45698737503144,0.984664734339144,0.0,0.0027988275444511,0.0028090374483362,0.0097274006680686,0.0,0.0,0.0,0.4923453825421793,0.0,0.1815360277454011,0.1191282330791662,0.2069903566332532,0.0,0.0,0.0,18.257774957596435,0.7954499745040586,1.0,0.0,3.939961202762484,3.698677372296971,3.5904102611577486,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.24656324985165,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6989981027194354,0.1305627325414328,14.946321212829202,4.371890796129714,1175.1200223673095,21.584953579636483,0.9814383548588744,0.0,0.0037055605113207,0.0035382522082776,0.0113178324215269,0.0,0.0,0.0,0.4412855055647162,0.0,0.212304366273493,0.13272084778419,0.2136892803776006,0.0,0.0,0.0,17.93447115581747,0.8078026570383642,1.0,0.0,3.855872273826335,3.638572734661991,3.5261895490918347,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.42147774059604,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6989981027194354,0.1455336103541799,14.946321212829202,4.371890796129714,1172.9301874630703,23.75917599320288,0.978377282829958,0.0,0.0046967239156171,0.0042585991232141,0.0126673941312108,0.0,0.0,0.0,0.4007917265434097,0.0,0.2409186261411447,0.1432028049691708,0.2150868423462748,0.0,0.0,0.0,17.626725553457,0.8197955562023694,1.0,0.0,3.776426072402429,3.5823492319124512,3.46594332971929,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.596392231340426,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6989981027194354,0.1605044881669269,14.946321212829202,4.371890796129714,1170.9200772020858,25.971974252106943,0.9754626209688338,0.0,0.0057672547903709,0.0049595062984236,0.0138106179423715,0.0,0.0,0.0,0.3679202460986501,0.0,0.2677553242124419,0.1511373861254101,0.2131870435634978,0.0,0.0,0.0,17.332596744536527,0.8315006273901802,1.0,0.0,3.701415720635559,3.529599892034303,3.4091885224808305,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.771306722084814,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6989981027194354,0.1754753659796739,14.946321212829202,4.371890796129714,1169.0591601677145,28.21679276951807,0.9726759385029142,0.0,0.0069113259356854,0.0056330314843813,0.0147797040770188,0.0,0.0,0.0,0.3407270750704904,0.0,0.2930313454862404,0.156966548028831,0.209275031414438,0.0,0.0,0.0,17.05032850573265,0.8429505374629699,1.0,0.0,3.630036253099181,3.4800443918892343,3.3555116499464765,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.946221212829204,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.6989981027194354,0.190446243792421,14.946321212829202,4.371890796129714,1167.3207328657973,30.48832741808802,0.9700002234050252,0.0,0.0081227732165371,0.0062737885102732,0.0156032148681645,0.0,0.0,0.0,0.3178771002954998,0.0,0.3168824533923897,0.1610563666719679,0.2041840796401425,0.0,0.0,0.0,16.778391732611336,0.8541713565603936,1.0,0.0,3.561929527715703,3.4330584773105848,3.3045545112563954,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.452997312381335,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.7156409146889459,0.0694826364982331,15.66324909021683,5.452897312381335,1173.355012957181,14.25921707515115,0.9993783416915076,0.0,7.884275930660711e-05,9.381964407578585e-05,0.0004489959051097,0.0,0.0,0.0,0.9699833548032843,0.0,0.0081274365861495,0.0062773430159955,0.0156118655945703,0.0,0.0,0.0,18.391838444161245,0.7742146188117389,1.0,0.0,3.965486390044639,3.485327823785314,3.403407119027915,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.587458621029724,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.7156409146889459,0.0839380558235183,15.66324909021683,5.452897312381335,1169.9185267575276,16.051750689704622,0.9954433345649488,0.0,0.0006366212472758,0.0007299369476309,0.0031901072401443,0.0,0.0,0.0,0.8132759321668804,0.0,0.0542362044116829,0.0404227962071314,0.0920650672143052,0.0,0.0,0.0,18.03616014875353,0.7871997909011575,1.0,0.0,3.876095684045576,3.422623506184437,3.3377726005349766,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.721919929678112,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.7156409146889459,0.0983934751488036,15.66324909021683,5.452897312381335,1166.7581347995288,17.91097750814072,0.9916913944516728,0.0,0.001277357098107,0.0014059123445787,0.0056253361056411,0.0,0.0,0.0,0.7022085971926131,0.0,0.0926343618718548,0.0663709270322355,0.1387861139032964,0.0,0.0,0.0,17.698279604717538,0.799840945602599,1.0,0.0,3.792306256432645,3.3640081328997398,3.2762488540007646,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.856381238326499,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.7156409146889459,0.1128488944740889,15.66324909021683,5.452897312381335,1163.8658053126217,19.832505328802547,0.9881233101150548,0.0,0.0020046447846093,0.0021106544191795,0.0077613906811563,0.0,0.0,0.0,0.6194573347931082,0.0,0.1264623054936751,0.0867985745105942,0.1672817852026224,0.0,0.0,0.0,17.37739715344974,0.8121040465071873,1.0,0.0,3.7138533040262094,3.309458804145444,3.2187509168501727,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.99084254697489,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.7156409146889459,0.1273043137993742,15.66324909021683,5.452897312381335,1161.2238787597382,21.81027800639195,0.984733420280701,0.0,0.0028197314830485,0.0028314221248477,0.0096154261114027,0.0,0.0,0.0,0.5554760995055943,0.0,0.1573266177247638,0.1031261062646414,0.1840711765050002,0.0,0.0,0.0,17.072348824741155,0.8240084589295315,1.0,0.0,3.639879522019022,3.2585716555006825,3.164805396612788,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.125303855623276,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.7156409146889459,0.1417597331246594,15.66324909021683,5.452897312381335,1158.8079558466795,23.83734355009423,0.9815109812441956,0.0,0.0037216455564089,0.0035552561952859,0.0112121170041095,0.0,0.0,0.0,0.5045727355376164,0.0,0.186079388051785,0.1161952905786983,0.1931525858319001,0.0,0.0,0.0,16.78173862444668,0.8356007175459347,1.0,0.0,3.5703395687117547,3.2108999380548253,3.1140968129175626,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.259765164271665,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.7156409146889459,0.1562151524499447,15.66324909021683,5.452897312381335,1156.59021920326,25.906618529209155,0.9784419788716032,0.0,0.0047075550261061,0.0042702469173131,0.0125802191849773,0.0,0.0,0.0,0.4631428994895782,0.0,0.2131792086580582,0.1265698259722387,0.1971080658801246,0.0,0.0,0.0,16.50407520210261,0.8469060030830334,1.0,0.0,3.504333823590567,3.16610434426669,3.0662977834094547,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.394226472920051,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.7156409146889459,0.17067057177523,15.66324909021683,5.452897312381335,1154.5423452562634,28.01148748922109,0.9755108676600271,0.0,0.0057732336800613,0.0049663982482623,0.013749500411649,0.0,0.0,0.0,0.4287936874939537,0.0,0.2388747230364811,0.1346740507478188,0.1976575387217461,0.0,0.0,0.0,16.23789144322717,0.8579501288493148,1.0,0.0,3.4416303446430385,3.124044176849784,3.021092836536229,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.528687781568442,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.7156409146889459,0.1851259911005153,15.66324909021683,5.452897312381335,1152.637579883729,30.146172131689568,0.9727019392250322,0.0,0.0069135288395361,0.0056360286972869,0.0147485032381445,0.0,0.0,0.0,0.399874514424244,0.0,0.263303060831514,0.1408562003558423,0.1959662243883996,0.0,0.0,0.0,15.981824238350262,0.8687766646181893,1.0000000004679583,0.0,3.3818645445644897,3.084213709617586,2.9781933261589097,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.66314909021683,0.97,0.0,0.0081228789917529,0.0062738415358516,0.0156032794723954,0.0,0.0,0.0,300.43,78.48,0.7156409146889459,0.1995814104258005,15.66324909021683,5.452897312381335,1150.8519295814338,32.30588708327315,0.970000233785972,0.0,0.0081227695565733,0.0062737868451546,0.0156032098123002,0.0,0.0,0.0,0.375210280522653,0.0,0.2865438606627192,0.1454159126853957,0.192829946129232,0.0,0.0,0.0,15.734655308421164,0.8794227754837352,1.0,0.0,3.32454316887994,3.046345005351009,2.937344558092324,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
