idx,actual,predicted,split
276,11.935821769328411,11.94494,train
4307,14.244645044343589,14.204265,train
13095,10.526719618741216,10.527717,train
5530,10.66039608595101,10.682345,train
4561,9.129715286405876,9.082694,train
742,3.320755880321264,3.3042734,train
6123,8.017356260110438,8.000604,train
14246,13.3778923773813,13.388155,train
13149,5.456072656051698,5.4792633,train
9546,14.87239933956657,14.868524,train
7865,8.089232483365288,8.063329,train
9377,12.517968181490687,12.514352,train
8233,10.734306707928727,10.726856,train
10753,8.629877660630797,8.633447,train
4403,4.563913940051652,4.5745006,train
2378,14.34502545425396,14.365895,train
9069,4.132777318742466,4.1390023,train
3418,6.548009418185742,6.5275435,train
13401,1.4726440453836072,1.5039134,train
1764,21.057581584916097,21.074402,train
4277,19.33622939515969,19.315332,train
10304,17.460163464739775,17.511898,train
7249,13.016499559704831,13.050945,train
950,1.7920603482326898,1.7928832,train
4463,20.819088442395856,20.719875,train
11371,6.865675076773162,6.865445,train
12041,0.69057126477261,0.6864025,train
11934,11.310644456085283,11.285544,train
1518,3.640945761220201,3.6533058,train
429,13.761168963024913,13.748934,train
6835,15.348261250356789,15.353872,train
10589,6.040903839965894,6.047172,train
11428,1.30336913953253,1.3221898,train
13877,13.363342974967702,13.385101,train
9555,14.237222465612984,14.20852,train
6225,17.770952678361464,17.823816,train
8842,6.083009915142766,6.039435,train
10405,5.49089909214868,5.4917006,train
5001,4.265049959098562,4.267255,train
6828,15.416348797432995,15.431281,train
936,3.061864210538363,3.1059635,train
13624,21.141709655844306,21.118298,train
3879,18.836459877879843,18.834484,train
1667,7.630510093719764,7.6378613,train
900,6.354569362791345,6.332527,train
12993,1.485018703603301,1.4898379,train
9128,17.33531531473454,17.368147,train
12923,7.661294496992916,7.6483526,train
9071,4.118145864693601,4.1215177,train
487,7.875361830552882,7.8719945,train
10366,9.67172556012162,9.665539,train
1269,8.306623687400219,8.332927,train
4480,19.710210524300862,19.733007,train
4693,13.910441950484532,13.900369,train
13647,15.183204811016596,15.165016,train
11589,5.683843620687204,5.646317,train
13809,21.827046879130865,21.86249,train
3914,13.36217742366934,13.376306,train
758,2.3886136207484907,2.4017067,train
13326,9.627441491711814,9.604771,train
13787,1.3488618072126135,1.3678426,train
10683,16.20929457852523,16.288885,train
6460,13.610877789297662,13.602421,train
12226,1.081852005576286,1.1218936,train
3066,3.099695099033835,3.126708,train
11966,7.824963407552898,7.776547,train
11218,2.1175060221555526,2.1535575,train
2255,7.200655663825213,7.1909013,train
2097,5.118536989489786,5.102296,train
4229,2.443474971733422,2.4468899,train
11400,3.915177890367121,3.9414558,train
7898,4.587030983027788,4.592709,train
11469,19.111789697461145,19.119902,train
2805,9.628299191991925,9.652033,train
6632,13.487474377259163,13.527027,train
13783,1.6527890929081852,1.6744581,train
6039,16.848784651902232,16.887218,train
8355,16.4522614442847,16.479269,train
2876,2.332764575594523,2.3294601,train
5224,2.3842976307267096,2.3992898,train
4588,5.274863223421879,5.283165,train
5747,8.413221254661057,8.407052,train
12364,7.01395479268569,6.9772024,train
12359,7.291064872673074,7.273169,train
2492,2.7295483054572567,2.7497718,train
12563,6.710279941653385,6.6712036,train
4038,1.7468932240628108,1.7987217,train
12868,13.079558896609765,13.088746,train
5642,21.14224026143714,21.155975,train
7818,13.367574947924066,13.353523,train
13423,20.537591214887737,20.615631,train
11701,13.55707880395558,13.530773,train
13630,15.474004476186328,15.520353,train
9434,5.263859773621532,5.2704453,train
12597,3.061892469281473,3.08741,train
9301,0.5351143633670883,0.5645856,train
10374,8.951010075106266,8.898007,train
7275,9.625729739923454,9.634841,train
7011,18.012902999212802,18.02489,train
12213,1.9490581088463304,1.948566,train
12367,6.548009418190577,6.5275435,train
11256,17.908679710719458,17.989994,train
13868,14.527258438557274,14.553174,train
8821,8.208271911509117,8.207275,train
12274,18.323124808277537,18.288994,train
11127,10.883873289377332,10.895046,train
7942,1.0035689242993415,1.0060292,train
5011,3.3014504752720324,3.296053,train
3469,1.665337562124218,1.6626854,train
8165,18.742217723576463,18.761698,train
6906,6.718291217697945,6.7004085,train
5380,5.166219013514233,5.2003345,train
3335,16.980630965828222,17.000782,train
9517,18.74326547282445,18.736471,train
2935,16.152913125895545,16.206594,train
8365,15.464561720093975,15.469762,train
12045,0.6278282952809014,0.61531276,train
11438,0.679716785774382,0.7073129,train
6131,7.189141714549559,7.183244,train
8360,14.5140840782473,14.596591,train
13707,8.113702498427092,8.141528,train
1693,5.549744480545846,5.5662904,train
9426,7.121890049656546,7.096012,train
5986,2.035680952511684,2.0807292,train
10747,10.301848440059649,10.321317,train
10811,3.1885177716181445,3.2338028,train
6819,16.13832484627159,16.153496,train
5656,19.753915151987403,19.814226,train
10808,3.59606437639969,3.6300964,train
11733,9.72719634624736,9.6988125,train
5565,6.138542264189536,6.1231284,train
3873,17.922189333054867,17.952026,train
11109,12.498642023892826,12.512767,train
1746,0.7863986813486596,0.79340893,train
14406,19.408998279293083,19.415417,train
10217,4.927385670878726,4.910076,train
7,18.121729683629013,18.102774,train
11488,16.95802172544326,16.952074,train
12264,19.683363820032422,19.69252,train
6944,2.9029375759637484,2.939908,train
3224,6.354279676577748,6.3677216,train
6208,0.5133536755409878,0.4784549,train
8581,14.6443457816606,14.614976,train
8839,6.459227815771501,6.438736,train
12135,10.183909618017111,10.215288,train
3874,17.54677310504103,17.590525,train
8069,7.576181821022576,7.54343,train
7847,9.972754718293675,9.93779,train
6119,8.21067958176609,8.209528,train
9951,15.77055343423847,15.770691,train
7384,19.464233900020933,19.510355,train
5628,0.6947261466755544,0.7189026,train
135,4.9444729584270375,4.919226,train
6028,19.07622107995341,19.070332,train
4768,6.597768247292223,6.6272316,train
7342,2.7854067351683143,2.80694,train
8600,12.706451584089262,12.697078,train
3010,8.808806521453917,8.77436,train
6076,12.98085847937471,12.969286,train
12901,10.19906149182171,10.190506,train
12079,15.514239055615583,15.507843,train
13714,7.8361887547124995,7.8278394,train
53,13.23217651682858,13.248171,train
13640,14.695925169308596,14.746479,train
11006,3.24688899401597,3.2605348,train
5521,11.599825674505755,11.585866,train
10645,0.8827489564347947,0.91794246,train
912,5.004794778520743,4.965626,train
8246,8.912153933464676,8.904636,train
1899,5.262459893933508,5.2866507,train
10983,5.763760166193286,5.7951527,train
4595,4.927385670878726,4.910076,train
12391,4.0256679635761,4.0175157,train
6818,16.571998550995595,16.560383,train
2067,8.415703401391458,8.4020605,train
577,0.3714028331640194,0.35168663,train
12474,17.088442394580742,17.076942,train
