idx,actual,predicted,split
5682,17.044432147895307,17.054556,train
11906,14.584386174984711,14.565823,train
13427,16.339845094064472,16.312084,train
1634,11.168241287690876,11.333243,train
1525,3.8677955318154553,3.8259394,train
13858,15.09576785746325,15.091703,train
3005,9.342427631918785,9.268225,train
8127,1.9057910240658047,1.908347,train
6775,3.1364995663467536,3.11043,train
11841,2.2628772298951785,2.4295297,train
5448,22.41264257777478,22.413118,train
1173,0.842469466905874,0.8466902,train
5472,18.40912952179901,18.449629,train
1892,4.727555383110707,4.7389817,train
3813,6.33303231581383,6.340243,train
4283,18.722914196333168,18.681236,train
1788,14.697636752182026,14.753849,train
3535,14.118322940801711,14.124563,train
4627,1.997310999783124,1.9956397,train
14351,3.011952627845464,3.0014944,train
13157,5.3719859246244965,5.2764683,train
10197,6.937607630431803,6.998285,train
1868,6.458520096523443,6.4541063,train
9301,1.519982052524474,1.4697702,train
2347,17.211381270506322,17.171064,train
5147,9.725230047049315,9.732343,train
7830,11.891282527800923,11.976296,train
13301,11.33469505749854,11.201568,train
5723,11.602453318752586,11.595263,train
1939,0.773016747574027,0.7758604,train
3899,17.598983051227822,17.6615,train
909,7.404564904687652,7.4208403,train
2605,11.680769127571024,11.687599,train
13202,1.3818403670900452,1.3795617,train
7564,0.6947261466755544,0.7072146,train
7775,17.770952678361464,17.7797,train
8612,11.487152021009392,11.512281,train
6183,3.5855552091702783,3.5919094,train
13244,16.57463854831967,16.591303,train
1661,8.819824525358957,8.875251,train
11701,18.009243535929567,18.06842,train
14465,10.804809387314712,10.769633,train
12223,2.102338569228722,2.1546972,train
5137,10.90259431804548,10.908933,train
2598,11.92267010553172,11.975815,train
11983,7.425244569875437,7.3653464,train
8484,3.8484417329739498,3.808923,train
310,7.337831772482705,7.377398,train
10692,16.90152270086349,16.9743,train
13699,9.35929658957386,9.359803,train
13995,22.514255485575628,22.519915,train
4344,11.294318836478812,11.230486,train
1869,6.246612295075903,6.2785974,train
14311,7.182521132286503,7.079025,train
14106,6.780987255429304,6.7588053,train
9634,6.588607792605129,6.5897713,train
277,11.767625024556622,11.773025,train
7772,19.07622107995341,19.0561,train
10989,7.017523525276097,7.11859,train
6457,15.39491646324203,15.377725,train
13703,8.343720087548894,8.283235,train
8034,11.956765931202098,11.999883,train
4996,3.556963404316558,3.5968363,train
6890,10.792765006853248,10.781447,train
13985,1.3195785674081677,1.3323926,train
13698,9.647531664447913,9.638861,train
5930,8.967830499694731,9.013574,train
9468,4.3309217939433,4.24895,train
10745,13.745394616395304,13.734292,train
10256,1.987416489692983,2.0248518,train
524,4.498231926345755,4.5533447,train
12023,3.3911098368339467,3.333942,train
14530,3.809253702054199,3.9613783,train
4017,4.685051136846493,4.682435,train
5275,17.056931032781208,17.033535,train
1196,15.319272863457236,15.257026,train
2569,14.60326053361095,14.817216,train
14249,14.044078200593765,14.194329,train
3504,18.1105830376696,18.109564,train
11611,4.758642099670076,4.797011,train
4008,5.568080400096519,5.506816,train
13498,9.918573676036884,9.945467,train
6830,18.44762844773044,18.420736,train
6818,21.098469076670384,21.119493,train
3700,19.72417378061312,19.727474,train
14084,9.35384475030985,9.219878,train
6744,6.1844590120527565,6.1729727,train
1665,9.423053305944386,9.396502,train
10835,3.608151379029116,3.5994046,train
3116,16.376154997633844,16.530684,train
14138,3.693381309618298,3.6647186,train
12317,13.39428614909567,13.381871,train
3804,7.419628435084404,7.4208403,train
1423,12.643724008547014,12.642548,train
849,14.54792669426712,14.538552,train
603,19.78415850440781,19.820835,train
5581,6.312384663968614,6.3338547,train
2939,15.83666124657573,15.999076,train
1012,18.408353549230835,18.39292,train
2731,21.14974634525316,21.130724,train
8450,6.819764443211185,6.8356485,train
4927,11.887910785500472,11.949263,train
1231,13.701956378197078,13.650232,train
1751,0.7050065642979555,0.71095574,train
8195,15.17808785147953,15.282833,train
13614,21.13141368945752,21.065866,train
12593,4.024666278107068,4.3250103,train
8386,13.982508550805738,13.940986,train
1590,17.327030796188964,17.309383,train
