temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.443289736239119,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6500471284168102,0.028503146713008857,25.169208946297765,2.443189736239119,1222.3331387680164,6.657288018565618,0.9999274665118744,6.23830888757264e-06,1.9105837029598424e-06,9.749094076998029e-06,0.0,0.0,0.0,5.463550145807778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.979961538632497,0.006030605039555425,0.0005220018779253855,0.0010570174054339305,0.0,0.0,0.0,0.012428837044588237,0.0,0.0,0.0,0.0,0.0,0.0,19.901077183319277,0.6048004346246203,1.0000000003636922,2.033681410762789,6.160297317064292,4.626130403443616,0.0,0.0,0.0,6.7938217571269055,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.968380759578968,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6500471284168102,0.05796057815654419,25.169208946297765,2.443189736239119,1220.2821774732108,9.8526678776862,0.9965398039593364,0.0003584208732278164,9.512299630444894e-05,0.00038172269083872133,0.0,0.0,0.0,0.0026249294802925763,0.0,0.0,0.0,0.0,0.0,0.0,0.4986516948748178,0.17075554557197592,0.012915051007172194,0.020648998359399335,0.0,0.0,0.0,0.29702871018663474,0.0,0.0,0.0,0.0,0.0,0.0,19.363188076695614,0.6242709769163156,1.0000000010331949,1.978089759444745,5.89300670662889,4.47814588305394,0.0,0.0,0.0,6.492865409801971,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.493471782918817,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6500471284168102,0.08741800960007953,25.169208946297765,2.443189736239119,1218.4077251834615,12.702929078945308,0.9935257726447133,0.0008026434016198239,0.00018259708190578502,0.0006103371347602808,0.0,0.0,0.0,0.004878649737000738,0.0,0.0,0.0,0.0,0.0,0.0,0.34040439939808764,0.25268577602323533,0.016523118572391235,0.02208185146563709,0.0,0.0,0.0,0.3683048545406487,0.0,0.0,0.0,0.0,0.0,0.0,18.89104167790609,0.6416896734427041,1.0000000008667675,1.931147911140253,5.665723646195049,4.350508139854631,0.0,0.0,0.0,6.237360581096213,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.018562806258668,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6500471284168102,0.11687544104361489,25.169208946297765,2.443189736239119,1216.7299926684732,15.190066149193767,0.9908654040487045,0.0013427721802772492,0.00026067153485389964,0.0007581151395178796,0.0,0.0,0.0,0.006773037096646556,0.0,0.0,0.0,0.0,0.0,0.0,0.26171131491877264,0.31515444647880997,0.017730759534096967,0.020681424852709785,0.0,0.0,0.0,0.3847220542156106,0.0,0.0,0.0,0.0,0.0,0.0,18.481757551420436,0.6570650759200547,1.0000000012192394,1.89066826054877,5.470689681888968,4.243332112113022,0.0,0.0,0.0,6.0184689646811,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.543653829598517,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6500471284168102,0.1463328724871502,25.169208946297765,2.443189736239119,1215.2453599344765,17.327737925798708,0.9885277499643316,0.0019737028884534167,0.00032749657556734507,0.0008570090152938102,0.0,0.0,0.0,0.008314041556353836,0.0,0.0,0.0,0.0,0.0,0.0,0.21459701608947288,0.3691021688233111,0.017888781545793493,0.018825559774307273,0.0,0.0,0.0,0.3795864737671153,0.0,0.0,0.0,0.0,0.0,0.0,18.128864542073636,0.6705508560715047,1.0000000008266432,1.8557617732486016,5.30469192556025,4.153723733767699,0.0,0.0,0.0,5.831317912107619,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.068744852938366,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6500471284168102,0.17579030393068557,25.169208946297765,2.443189736239119,1213.9320405064109,19.157751205105967,0.9864661664356285,0.0026831773494371794,0.00038304367579502726,0.0009251319229622677,0.0,0.0,0.0,0.009542480616177025,0.0,0.0,0.0,0.0,0.0,0.0,0.1832032493037394,0.4170774958379739,0.017520740411698484,0.017058061912027446,0.0,0.0,0.0,0.36514045253456096,0.0,0.0,0.0,0.0,0.0,0.0,17.82326685879226,0.6824394045948686,1.0000000005283716,1.825571184156832,5.161186751625932,4.079079247322511,0.0,0.0,0.0,5.670139912572999,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.593835876278217,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6500471284168102,0.20524773537422092,25.169208946297765,2.443189736239119,1212.7599994484615,20.735404611187963,0.9846276728508163,0.003455906442136651,0.0004285087815372188,0.00097338679098958,0.0,0.0,0.0,0.010514525134520211,0.0,0.0,0.0,0.0,0.0,0.0,0.1607753861558443,0.4597566339852203,0.016894474351321312,0.015502769276592117,0.0,0.0,0.0,0.34707073623102197,0.0,0.0,0.0,0.0,0.0,0.0,17.555327475666235,0.6930324080218397,1.0000000004536338,1.79917926596305,5.036357052649337,4.016012300995611,0.0,0.0,0.0,5.5296384815149615,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.118926899618064,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6500471284168102,0.23470516681775622,25.169208946297765,2.443189736239119,1211.6993517889302,22.115429725139276,0.982962860225425,0.004277182870529806,0.0004655790463602847,0.0010085313416896451,0.0,0.0,0.0,0.01128584651599529,0.0,0.0,0.0,0.0,0.0,0.0,0.14395156880026175,0.4975182162080523,0.016159470201351313,0.014167346153540393,0.0,0.0,0.0,0.3282033986367943,0.0,0.0,0.0,0.0,0.0,0.0,17.316467867285475,0.7026295060871682,1.000000000501406,1.7756186385559662,4.925286010287478,3.9615771115063287,0.0,0.0,0.0,5.404479729056627,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.644017922957914,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6500471284168102,0.26416259826129157,25.169208946297765,2.443189736239119,1210.7246657385967,23.344454462982764,0.9814308923486367,0.005134688950152622,0.0004959292698527175,0.0010348252252559852,0.0,0.0,0.0,0.011903664206102005,0.0,0.0,0.0,0.0,0.0,0.0,0.13086938722377398,0.5307933370471812,0.015398656221303033,0.013027262523683115,0.0,0.0,0.0,0.30991135698405864,0.0,0.0,0.0,0.0,0.0,0.0,17.099816275924113,0.7114533034648333,1.0000000006227678,1.7542543677687914,4.824662942075092,3.91366542489394,0.0,0.0,0.0,5.2912025405457666,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,25.169108946297765,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6500471284168102,0.2936200297048269,25.169208946297765,2.443189736239119,1209.8159909356793,24.459142857621696,0.9800002338037088,0.006018849299049296,0.0005209961553564134,0.00105499700886287,0.0,0.0,0.0,0.01240492373302243,0.0,0.0,0.0,0.0,0.0,0.0,0.12041262529138472,0.5600762266433611,0.014655964332104853,0.012052018498423713,0.0,0.0,0.0,0.29280316523472577,0.0,0.0,0.0,0.0,0.0,0.0,16.90018114107106,0.7196637545015179,1.0000000008412848,1.734661305393079,4.732515627953395,3.8707070136915096,0.0,0.0,0.0,5.187629303215975,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
