idx,actual,predicted,split
1532,43.29863673312664,43.299248,train
3596,43.604537301970495,43.914196,train
2415,23.43298254652068,23.24428,train
1594,4.491537072359547,4.628502,train
185,68.73735070203603,68.955795,train
1578,3.624115801788345,3.5835574,train
3230,48.84238573144443,48.55075,train
786,3.328531319289431,3.3057752,train
3689,152.8177784761153,153.36676,train
607,179.04708701101467,179.21434,train
4593,70.8890994699993,71.09633,train
3055,76.00671399435468,75.8683,train
2833,45.250987390322535,45.160046,train
613,166.17853479893557,165.96764,train
1743,50.04341124314785,50.073215,train
3138,25.32142942667775,25.687475,train
1887,29.77075417333722,29.795933,train
1996,154.98431615588598,154.93459,train
2015,136.76886894565047,136.69115,train
3505,38.91834885517143,39.301373,train
2519,65.47137652330578,65.538635,train
280,30.73632715361327,29.954172,train
1629,9.839051198642553,9.9295225,train
4247,67.18811819694348,67.54622,train
2487,48.41170998900376,48.682087,train
3880,14.147402430467531,14.074453,train
1501,29.12596598702036,29.111843,train
4353,15.977335233233198,15.9829645,train
328,45.05288900969543,45.56156,train
644,136.76886894565047,137.14688,train
760,97.47338258073955,97.471176,train
3944,26.620833128631787,26.815187,train
2516,65.47137652330578,65.68539,train
2148,38.91834885517143,39.17174,train
3113,25.04050211213976,25.008823,train
2347,12.885025212225244,12.994353,train
3578,39.53055859179817,39.46462,train
4796,103.745126530115,103.694405,train
97,30.66737549061037,30.645365,train
4362,18.731792724897712,18.735533,train
4315,7.85908552453503,7.852869,train
3242,53.49135176226452,53.653812,train
4171,38.72775337298162,38.505608,train
938,43.29863673312664,43.299248,train
3069,80.80332043496728,80.334,train
3656,64.95566127753861,64.98986,train
4114,24.789633367188944,24.932718,train
2673,59.89579766367838,60.184513,train
2891,72.52135855398946,72.442856,train
1341,99.4907361299304,99.63419,train
1799,6.750079908713624,6.614427,train
2045,117.68636585320668,117.55171,train
1438,11.384421137066337,11.456484,train
1776,4.491537072359547,4.368207,train
3456,64.63130975413613,64.566925,train
4763,113.1117727502116,112.97778,train
4499,98.11718222077316,97.87648,train
3239,53.49135176226452,53.37653,train
493,113.1117727502116,113.07568,train
2577,24.10159309622668,23.89801,train
3323,54.29787772679955,54.06846,train
