temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.240543762306991,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6718447874676368,0.0373420576435468,19.02562153179817,3.240443762306991,1206.231681732781,8.594266383338837,0.9993677323493796,0.0,5.149726959181153e-05,9.607523901659703e-05,0.00044305548209146465,4.163965992065203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94997194797191,0.0,0.009350280809695742,0.011215314652561929,0.02486086695528725,0.004601589610545025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671265494265135,0.6289256393864292,1.0000000005516332,0.0,5.673435737679796,5.025554972471134,5.130137877938872,4.554548007162789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.994430181139344,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6718447874676368,0.05755277922492906,19.02562153179817,3.240443762306991,1200.6187062534218,11.472584538231121,0.9929363044249161,0.0,0.00063501904539117,0.001143696229188066,0.004791674188700216,0.0004933061118043575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294642261608615,0.0,0.07436830656547064,0.08635030469111744,0.17456760275384473,0.03524955982870561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020483066961408,0.6504176628509469,1.0000000003814056,0.0,5.406527747092045,4.828183871234209,4.918447558246434,4.390825213946505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.748316599971697,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6718447874676368,0.07776350080631132,19.02562153179817,3.240443762306991,1195.431682818276,14.48662068425764,0.9867424100120812,0.0,0.001316222171285532,0.0022793661125824344,0.008684140134594892,0.000977861569455892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749433596246062,0.0,0.11315213242205464,0.12666364418213233,0.23382278313433852,0.05141808063686832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41173808785595,0.6709128883916379,1.0000000004494967,0.0,5.164135744730735,4.645292985706796,4.720180238438515,4.2377703854240645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.50220301880405,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6718447874676368,0.09797422238769359,19.02562153179817,3.240443762306991,1190.6675208905287,17.62962972331175,0.9807973489832414,0.0,0.0021040793728464386,0.003489607504334602,0.012120684011330757,0.0014882801282467759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421382913063207,0.0,0.14236985085438825,0.1530239829693743,0.2586454868899241,0.06174685015568141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842419005448072,0.6905039111020415,1.0000000003918803,0.0,4.942716898423944,4.477378145427824,4.5371388112450175,4.097024950403593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.256089437636403,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6718447874676368,0.11818494396907586,19.02562153179817,3.240443762306991,1186.30631582423,20.89215809874857,0.9751031816460275,0.0,0.003005784369315861,0.004756163216128428,0.01511906889650668,0.002015801872021592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246697812575959,0.0,0.16725737751802247,0.1719517255423617,0.26717362499262015,0.06894749068939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309276500510183,0.7093226044395365,1.0000000009047691,0.0,4.740204770066681,4.323907115170201,4.36901319375703,3.967414669359991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.009975856468756,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6718447874676368,0.13839566555045812,19.02562153179817,3.240443762306991,1182.3148586790335,24.262809969095226,0.9696534352052968,0.0,0.0040266704957301535,0.006058041162252333,0.01771090795493903,0.0025509451817816234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826890571918859,0.0,0.1899230739390549,0.18610418562417969,0.26714521712143746,0.07413846612344209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808730587349489,0.7274820859536405,1.0000000007379257,0.0,4.555377852757758,4.183625411117158,4.214456878139411,3.8488197957488817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.76386227530111,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6718447874676368,0.1586063871318404,19.02562153179817,3.240443762306991,1178.6519023938188,27.72939278856442,0.9644354024612013,0.0,0.005170211025607787,0.007373569950622209,0.019936375076723287,0.003084441485845432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515748877600411,0.0,0.21133295744385358,0.19677782427940796,0.2624367570175861,0.07787757349911123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33717891890382,0.7451385705701242,1.0000000006969356,0.0,4.3852159554475865,4.055511225732332,4.0723079245757585,3.7397997894056756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.517748694133463,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6718447874676368,0.17881710871322265,19.02562153179817,3.240443762306991,1175.273215939391,31.279985602938805,0.9594326438374897,0.0,0.006438075526985844,0.00868217025239951,0.021839146572710116,0.003607963810414829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22765189900622235,0.0,0.23195611613994027,0.20471261374394395,0.2551872151828408,0.0804921559270526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891223232014076,0.7623309769372129,1.000000000162148,0.0,4.228486433510077,3.9376991149729155,3.9413834737074476,3.6392470745720513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.271635112965814,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6718447874676368,0.1990278302946049,19.02562153179817,3.240443762306991,1172.1354632975253,34.90372217250085,0.9546270534973844,0.0,0.007830204927187983,0.009965640931391385,0.023462517082229056,0.004114583561807131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20873525293431816,0.0,0.2520186987456635,0.21039801867570268,0.2466443880004542,0.08220364164386143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46780141727259,0.7791503527433741,1.0000000003976064,0.0,4.082954453368221,3.8291655412512133,3.820532899679084,3.5464668752142976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.02552153179817,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6718447874676368,0.2192385518759872,19.02562153179817,3.240443762306991,1169.198669814308,38.59125313198907,0.9500002870162559,0.0,0.009344900500725091,0.011208922990463657,0.02484691930369215,0.0045989701888631196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934448319438132,0.0,0.27161826529119465,0.21420085671450348,0.2375569335935293,0.08317911245695941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064238868330571,0.7956849587232206,1.0000000000776965,0.0,3.947684546891099,3.7288663992685063,3.7083712941778826,3.460353995538938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.106695132237371,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6882312456985548,0.0473230598321891,19.95686231103286,4.106595132237371,1190.1560938057296,10.735680616920847,0.9992102190986497,0.0,6.772139437636219e-05,0.00012136114076433394,0.0005484442174692642,5.225414874043236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499780559354354,0.0,0.009349136970012247,0.011213944254820533,0.024857835332308797,0.004601027507423197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4999027556223,0.6531794838893561,1.0000000000893179,0.0,5.0894156495249385,4.4799344046776595,4.482902086514221,4.102676657236583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.867813707659092,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6882312456985548,0.06761712039247629,19.95686231103286,4.106595132237371,1184.6644971243702,13.601648754471173,0.9928906468878692,0.0,0.0006687315201908214,0.0011602927971587846,0.004782819822231102,0.0004975089725500956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784235330156372,0.0,0.06428169392570508,0.07483574843870869,0.15189006325483045,0.03056896136511865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.918656037611843,0.673052917275966,1.0000000000940432,0.0,4.875125761747011,4.323560721703455,4.317085260129683,3.97069179121339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.628932283080813,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6882312456985548,0.08791118095276346,19.95686231103286,4.106595132237371,1179.563123985414,16.595986102278662,0.9867859140073234,0.0,0.0013639542567282675,0.0022833145650301254,0.008592337726636845,0.0009744794442814044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316102882029347,0.0,0.10011853433985324,0.112726525321917,0.2097216632354205,0.04582298889987467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.371664796375732,0.6921840926069592,1.0000000007400411,0.0,4.678589232208597,4.177325328430794,4.161262414799608,3.8472460781903965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.390050858502534,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6882312456985548,0.10820524151305062,19.95686231103286,4.106595132237371,1174.8485511896379,19.712865761559193,0.9809048637449775,0.0,0.0021613972574497644,0.0034788787595832317,0.011977686860111227,0.0014771733778782838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398579183557749,0.0,0.12792368350528818,0.13880898469785585,0.2372788763767783,0.056130537064302675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856934004860976,0.710633997755516,1.0000000005878396,0.0,4.49827549721681,4.042339123760915,4.0164826851285635,3.732382437594968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.151169433924256,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6882312456985548,0.12849930207333782,19.95686231103286,4.106595132237371,1170.503452188556,22.944108939092025,0.9752488188582615,0.0,0.0030675059973170435,0.004731323531850856,0.014954281081268023,0.001998070531302595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37721907020081563,0.0,0.15175280417690895,0.15815803437634463,0.24926782428973648,0.06360226695619442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37201432169149,0.7285123046937145,1.0000000002796443,0.0,4.331843126436381,3.9175527672669976,3.882478113474865,3.625992017085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.912288009345978,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6882312456985548,0.148793362633625,19.95686231103286,4.106595132237371,1166.4992711360655,26.279840873076758,0.9698120730552542,0.0,0.004087129398501478,0.006022487809212369,0.017549390021759793,0.0025289197152721906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183302985658514,0.0,0.17339860156253362,0.1730361100479719,0.2525435886889229,0.06918866984398647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914195096953309,0.745853984156296,1.0000000001886535,0.0,4.178362943266914,3.8027834685372857,3.7583475002080133,3.527742412417081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.673406584767697,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6882312456985548,0.16908742319391215,19.95686231103286,4.106595132237371,1162.800352625395,29.70939893503602,0.9645836735998852,0.0,0.005223557199864634,0.0073333515832621566,0.019797926667760698,0.0030614909492272815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975109749753761,0.0,0.1937427222842017,0.18460962086931276,0.25074789618136933,0.07338878568974014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.480716498259868,0.7627873620238937,1.0000000001513487,0.0,4.036052117274208,3.6968115444256076,3.643308334573477,3.4366226646241524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.43452516018942,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6882312456985548,0.18938148375419936,19.95686231103286,4.106595132237371,1159.3680244302075,33.22220134508941,0.9595494281515203,0.0,0.006478601459476901,0.00864548287355439,0.021738302076731605,0.0035881854387168973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707084392230921,0.0,0.21324415579296943,0.19356290876513968,0.24598194449871846,0.07650255172008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06893783634555,0.7793696561162214,1.0000000001018143,0.0,3.903931603605655,3.5986184749526586,3.536500581645469,3.3519562363952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.195643735611142,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6882312456985548,0.20967554431448654,19.95686231103286,4.106595132237371,1156.1638608803703,36.80841237915877,0.9546936275296338,0.0,0.007852682072457115,0.009942130435478239,0.02340911399541012,0.004102445967020732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24924971979208663,0.0,0.23214542446541553,0.20035038301783112,0.2395208347390787,0.07873363798558801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6764438303977,0.7956496382835361,1.0000000000337175,0.0,3.780376608101747,3.5075361046474285,3.4370803042574676,3.273299665880408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
