temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.469259507058347,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6517417799068009,0.028853230977545538,13.037656334892363,2.4691595070583467,1222.2809638840376,6.764787423273058,0.9997703921786587,0.0,0.0,0.00016466708536399245,6.097728102253008e-05,3.9634549547712295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699621880434189,0.0,0.0,0.025093622588829297,0.004376474244038686,0.0005677151237130851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887638910913083,0.6051968126337478,1.0000000005798353,0.0,0.0,5.678617610947809,5.922899099434955,5.0887150513999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.6435147101510155,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6517417799068009,0.042574371467060244,13.037656334892363,2.4691595070583467,1220.9192257240654,9.47689561955852,0.9963097450127616,0.0,0.0,0.0027210917111904825,0.0009040826267669808,6.508064928094804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677606039343471,0.0,0.0,0.28170844889156893,0.04419803034891488,0.006332916825169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5146017542829,0.6173711504664467,1.0000000012996912,0.0,0.0,5.559816023749262,5.788150870152672,4.989117099453538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.8177699132436835,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6517417799068009,0.056295511956574944,13.037656334892363,2.4691595070583467,1219.7009686768063,12.251821325685674,0.9929124451218744,0.0,0.0,0.005352588628649557,0.0016077869233416843,0.0001271793261343068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120571160488225,0.0,0.0,0.418986988641193,0.05959835607508108,0.009357539234903286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155027105571126,0.6291665519243026,1.0000000014047696,0.0,0.0,5.445423701335443,5.657526814290134,4.892315388194088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.992025116336352,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6517417799068009,0.07001665244608965,13.037656334892363,2.4691595070583467,1218.5960241264581,15.081593225736059,0.9895634678882346,0.0,0.0,0.008046227682177599,0.002200408209347516,0.00018989622024024032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417224585970539,0.0,0.0,0.505851021749665,0.06570213937782259,0.011222252901973411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80685903070227,0.6406746500685501,1.000000001160485,0.0,0.0,5.334576782885125,5.532074445613367,4.798791553740322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.1662803194290206,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6517417799068009,0.08373779293560435,13.037656334892363,2.4691595070583467,1217.5809970447544,17.960496735648007,0.9862514987218919,0.0,0.0,0.010791565523287817,0.002703991426809394,0.0002529443280108762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35346196278483305,0.0,0.0,0.5664438019520806,0.06761280996004437,0.012481425303042061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468539458159547,0.6519095956707183,1.0000000011033299,0.0,0.0,5.227793456169442,5.410554456212608,4.708588334390617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.340535522521689,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6517417799068009,0.09745893342511906,13.037656334892363,2.4691595070583467,1216.637719374419,20.884337826705952,0.982967820605448,0.0,0.0,0.013580403790812438,0.003135673038729323,0.00031610256501026505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768714480172804,0.0,0.0,0.6114680738429668,0.06746355438642175,0.013381226968883471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138860687998633,0.6629123255022421,1.000000001052026,0.0,0.0,5.124798582079694,5.29289620529381,4.621095617473846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.514790725614358,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6517417799068009,0.11118007391463376,13.037656334892363,2.4691595070583467,1215.752033953567,23.85002269544619,0.9797056529924204,0.0,0.0,0.01640633961560191,0.003508805699728412,0.0003792016922493481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732572613936325,0.0,0.0,0.6464285917565693,0.06626561115611361,0.014048535693684519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816875612458336,0.673757675615697,1.0000000008728283,0.0,0.0,5.02498059919161,5.178994950497109,4.536247121863769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.689045928707026,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6517417799068009,0.12490121440414848,13.037656334892363,2.4691595070583467,1214.912844588524,26.855275156898017,0.9764596791549816,0.0,0.0,0.01926436009589844,0.003833848547392893,0.00044211220172711677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24644171449065944,0.0,0.0,0.6744642827398838,0.06453813443229213,0.01455586833716464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50183284623353,0.6844406782321911,1.0000000006395713,0.0,0.0,4.928273368934614,5.069194994678591,4.454512017125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.863301131799695,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6517417799068009,0.13862235489366317,13.037656334892363,2.4691595070583467,1214.111389403765,29.898435592555145,0.9732256953827867,0.0,0.0,0.022150518133885865,0.004119051665905567,0.0005047348174219462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22498418347115626,0.0,0.0,0.6975061654866045,0.06256170667680064,0.014947944365438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.193128786766355,0.6949950789630599,1.0000000006744945,0.0,0.0,4.835190598436767,4.963043929840366,4.375215175548563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.037556334892363,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6517417799068009,0.15234349538317787,13.037656334892363,2.4691595070583467,1213.3406919484928,32.97831496869179,0.9700003488938432,0.0,0.0,0.025061683503272338,0.0043709743226187005,0.0005669932802658519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743998382419215,0.0,0.0,0.7168132433410046,0.060492782273142934,0.015253990561660437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.890272064503712,0.70544925076303,1.0000000005195537,0.0,0.0,4.744879946253302,4.8601937581667105,4.2982445587633755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
