idx,actual,predicted,split
3646,3.809253702071184,3.9529555,train
4332,14.95915066897151,14.962977,train
3161,17.099352431104528,17.114796,train
1677,9.277435620489197,9.222617,train
4050,2.3327650154333788,2.304257,train
2616,11.27290438487166,11.342011,train
286,11.549716049738352,11.571542,train
3196,13.223757945148554,13.238613,train
3884,0.1837802725224718,0.21430938,train
1780,16.330562410620498,16.345837,train
1733,3.867795531817394,3.8700953,train
271,13.114909579158368,13.255235,train
3442,4.927385670815538,4.9105244,train
2956,15.31678549519824,15.244494,train
987,0.3394535980327977,0.33881855,train
2259,7.75103907403694,7.7336507,train
2021,12.9589528054352,12.972166,train
1524,5.299033456901977,5.298222,train
2675,5.36357627951014,5.342751,train
2180,16.47217699895593,16.506416,train
4583,7.247556087428257,7.2692556,train
4719,15.820841131254031,15.8200445,train
46,15.897421772542843,15.8795805,train
2511,2.0109218366536945,2.0724692,train
3266,5.113395177618369,5.122524,train
2589,15.189402429062708,15.163483,train
2674,5.465144855018418,5.481139,train
1986,18.25040007590357,18.20919,train
4042,2.9501638511976207,2.987748,train
181,1.3085418410178378,1.3047746,train
3919,16.571998550993108,16.490803,train
2494,3.745234081278552,3.694782,train
4038,3.4728841135355086,3.4146512,train
2174,19.201404434828465,19.145523,train
1410,19.727466575271222,19.716307,train
96,10.057264600242112,10.032865,train
3944,12.530724773484907,12.5977,train
4518,15.23269995169474,15.236142,train
4718,15.822432728369137,15.8200445,train
1764,1.053853874388786,1.0229219,train
3299,1.4128771801776634,1.4282836,train
178,1.928822611104673,1.9088949,train
868,10.162962591160804,10.136841,train
709,8.55370978790929,8.545818,train
609,21.05888266436419,21.05537,train
382,1.344254164123027,1.3382167,train
4684,19.723759770841248,19.764784,train
4400,7.01395479266395,6.9697313,train
1046,14.505771026533306,14.497313,train
1281,10.869202567723088,10.87897,train
43,16.233350565851808,16.182167,train
4403,6.548009418185742,6.5053916,train
2315,2.605284914914888,2.6004803,train
2002,14.603260533610468,14.798778,train
1474,10.898253536731756,10.8840065,train
3736,14.86533276903049,14.89158,train
1498,8.548810182127884,8.545818,train
663,14.55003449717973,14.550777,train
4547,10.51065996495332,10.508878,train
1356,2.405995271218644,2.4127557,train
1612,13.704521704336912,13.725487,train
2856,6.354279676577268,6.4356227,train
3897,19.941236211264545,19.97492,train
3576,10.622005291256814,10.6666565,train
1591,15.608885111658614,15.5653305,train
1224,17.110429273470412,17.103003,train
2237,10.535599484472089,10.508481,train
672,13.304574353960357,13.307277,train
1960,0.6626796541861488,0.6317917,train
2068,8.362205421648023,8.346559,train
4164,10.510659964954032,10.508878,train
3845,2.954349423483069,2.998258,train
2925,0.6947261467310653,0.6936237,train
2156,20.81908844239228,20.790966,train
196,0.529715222169429,0.53428406,train
1979,17.92772815621379,17.836535,train
4587,6.354564098255831,6.37484,train
4104,18.957772782570505,18.953554,train
4700,18.40777049618564,18.403677,train
1714,5.7665271224173225,5.7794967,train
526,5.937279513338706,5.949885,train
2923,0.8003911981952765,0.8214423,train
4427,4.025667963728468,4.0702686,train
3625,5.79977898223236,5.879554,train
573,1.4673581142444174,1.4567791,train
4130,12.866393778688666,12.917088,train
2658,7.189142379416257,7.1844435,train
3495,0.5815092021928215,0.6162073,train
1644,13.935581911389146,14.105347,train
3077,3.1620560364329613,3.2762983,train
943,3.616359616207351,3.6055963,train
4129,13.30234849710586,13.2403555,train
232,18.054913932739577,18.034634,train
3854,1.9002712344830743,1.9689662,train
3910,17.225123102424792,17.202257,train
425,15.056584000287756,15.033418,train
4808,5.27799324695256,5.279907,train
210,21.15083465662792,21.107264,train
2633,9.723779959017005,9.729407,train
3838,3.397532783331985,3.3650396,train
3061,4.731601605581523,4.6647825,train
2109,4.135461197708191,4.1264925,train
4275,0.4043886273031057,0.3881345,train
1536,4.275243308883332,4.2683353,train
1366,1.5749189622149788,1.5740311,train
1145,2.829258553023537,2.7553122,train
1363,1.586079954237532,1.5745136,train
1252,14.54792669426682,14.550777,train
4232,3.753968561123545,3.7554493,train
990,22.5331013524575,22.547735,train
4544,11.59750417660967,11.6029005,train
3554,13.283118592454494,13.243476,train
2410,12.129514515847609,12.14521,train
2630,10.249789473382974,10.132297,train
2768,17.952012163525005,18.033009,train
1128,4.247860042130926,4.3010163,train
2591,14.612241511464743,14.645472,train
1237,15.824096667387218,15.820749,train
1190,22.41484783163694,22.41142,train
2848,8.046098219060397,8.077616,train
2444,9.205594561333715,9.22899,train
2952,17.551183358949952,17.541365,train
3228,8.428234587313879,8.422869,train
670,13.310486299855132,13.307277,train
3333,16.8934433533709,16.98605,train
3472,2.221370925623128,2.177672,train
4504,14.19590431791162,14.155926,train
2737,22.49569198356163,22.429209,train
3505,17.852347724862252,17.881388,train
29,17.990684952805832,17.998564,train
674,13.298917126458765,13.30237,train
2579,16.746453664694766,16.7101,train
2965,14.35153815623512,14.366294,train
1670,9.302938748820932,9.272463,train
2624,10.614909425072868,10.602497,train
2344,21.823564127335025,21.806412,train
2580,16.404977523031516,16.359781,train
2357,18.81670196653544,18.732725,train
3392,10.221398365735254,10.2473545,train
780,1.5675422671616694,1.5657955,train
1855,11.10565980197469,11.101276,train
337,5.8805904783018015,5.852315,train
928,4.662859206480316,4.6005244,train
1553,2.4191556226428728,2.4127557,train
1166,1.118578608315842,1.0777093,train
3693,16.40961966034408,16.453995,train
4308,15.98435619660098,15.9806595,train
1551,3.287132761915098,3.2966776,train
4471,21.44858643750752,21.410444,train
1126,4.563916010914743,4.5075364,train
1777,18.71365116012901,18.71425,train
4178,8.306623687400219,8.275853,train
4122,17.107044420703467,17.146458,train
2555,19.55038244642251,19.623262,train
3764,9.656417225830204,9.669381,train
1561,2.3842972925543617,2.3903792,train
3530,17.036811527520296,17.04755,train
4015,5.996032818311067,6.0068665,train
4370,10.56630144466883,10.523159,train
4334,14.27743441765147,14.3042145,train
5,20.792038970039965,20.754103,train
2304,3.6936497955922487,3.6148956,train
