idx,actual,predicted,split
613,179.04708701101467,178.26027,train
4025,66.87499746459498,66.993195,train
1637,13.92854978889145,13.943921,train
4783,76.01605659237786,75.92967,train
9128,4.756993192217126,4.901035,train
14481,96.9560797736986,97.141014,train
3418,74.9590487748871,75.11816,train
10838,69.52453059841163,69.449265,train
8227,34.885935691225306,34.86463,train
1048,11.384421137066337,11.49989,train
2311,55.27187238699012,55.410175,train
4169,28.753615695926324,28.906927,train
13730,93.38657295807928,93.590645,train
4235,59.31238391810723,59.523464,train
7775,107.7381594436571,107.871864,train
8799,27.490995490790755,27.643766,train
8860,45.39928951266095,45.442146,train
10945,47.99809684590056,48.049004,train
8692,88.48216304859169,88.41575,train
10911,50.36965316093952,50.57842,train
12670,95.84505322335384,96.05755,train
7559,134.14502085001388,133.68497,train
12180,47.982575358036456,47.929802,train
12849,39.2928079640545,39.619724,train
2657,71.78670881619715,71.90708,train
12666,101.3171290408814,101.53706,train
7857,78.04583599126548,78.13697,train
829,154.98431615588598,155.45984,train
12399,80.80332043496728,80.853165,train
10811,53.49135176226452,53.464375,train
5866,26.657804872047155,26.68397,train
7524,73.76729204182922,73.820045,train
9705,115.30303150446332,115.46429,train
8548,110.67568302020096,111.09134,train
3489,14.147402430467531,14.250357,train
1953,12.885025212225244,13.185509,train
2242,21.824079935423136,21.965406,train
9508,12.885025212225244,13.068109,train
219,179.04708701101467,178.83897,train
3392,75.72927173724563,75.87073,train
184,63.942261913203225,63.959095,train
13293,69.8994010800787,70.086815,train
512,25.27984779576332,25.46326,train
7806,87.37869480347202,87.626465,train
5370,29.77075417333722,29.825846,train
13854,62.82498618409738,62.84933,train
5693,11.384421137066337,11.51043,train
11877,23.053352899871395,23.004604,train
8717,31.36358082816288,31.252604,train
11787,34.1577503463269,34.10312,train
635,154.98431615588598,155.59592,train
3436,76.57943065010718,76.5915,train
7028,27.727713592149392,27.713778,train
2678,75.16417987128645,75.19374,train
1350,59.31238391810723,59.49558,train
10163,56.553861435166894,56.7907,train
13050,25.22774623249076,25.46249,train
13902,58.30263960140757,58.329247,train
6875,19.20192266480916,19.218122,train
2795,31.73671877096429,31.570911,train
11930,33.2646262088608,33.33618,train
2767,26.320863792397155,26.308212,train
10646,75.03655084716752,75.10703,train
9856,80.03415155888028,80.00133,train
7507,66.87499746459498,66.993195,train
1947,12.885025212225244,13.068109,train
12833,47.10789941727601,47.472782,train
13088,24.963663940738886,25.065893,train
10300,48.56996296403304,49.01753,train
12720,79.9470355349353,80.068245,train
6410,119.35792066219084,119.75224,train
8738,25.22774623249076,25.41204,train
10048,80.03415155888028,80.04085,train
5161,71.91030133184738,72.05451,train
7231,26.620833128631787,26.58993,train
3379,79.34796417307675,79.258026,train
11685,10.014648675893918,9.887974,train
13766,92.69393389813976,92.92276,train
2748,24.74816706908628,24.777824,train
14250,19.28254456595652,19.236828,train
10245,75.14911418145515,75.35582,train
1890,56.318371719458256,56.38687,train
9314,126.44708143304572,126.64586,train
1380,3.624115801788345,3.5165155,train
3751,31.73671877096429,31.726429,train
12507,11.747596709247082,11.828701,train
11092,62.25633543844163,62.195595,train
10411,64.10443142186895,64.21352,train
12088,35.5258604479491,35.688583,train
1498,29.77075417333722,29.807917,train
12460,5.527128574206158,5.4829745,train
7717,77.53876431170232,77.48983,train
7116,58.5236929318425,58.63351,train
3556,29.34578260289036,29.306871,train
11550,33.2646262088608,33.33618,train
1072,15.977335233233198,16.059443,train
3903,68.70638879452079,68.71673,train
862,129.4267602168825,129.60538,train
387,2.606366123918593,2.564465,train
13748,92.14301126701253,92.27251,train
4873,5.227697523949966,5.300494,train
9935,89.93891881356173,89.876015,train
13250,81.59299887306369,82.014854,train
13709,96.9560797736986,97.141014,train
