idx,actual,predicted,split
3870,0.6778280164049671,0.7018824,train
7942,2.2924257776336017,2.314242,train
6339,5.48640693562422,5.4869595,train
1878,5.551146343545995,5.530457,train
15897,6.053275229454897,6.022376,train
6761,2.736495599286565,2.774305,train
10599,9.243407559505108,9.210197,train
9548,15.46831991837,15.509955,train
10945,12.723477349340946,12.697451,train
16945,20.100647740079086,20.107662,train
18640,2.980717571564571,2.9878223,train
247,15.74009279597106,15.748419,train
7793,18.42024033012581,18.403234,train
18032,6.916806760324874,6.9226923,train
348,3.7814404930152894,3.7891488,train
3016,10.3393577646384,10.328265,train
7565,0.7469905643517186,0.76007473,train
15784,18.942407506028232,18.990852,train
14063,16.000133041243505,16.013578,train
16113,3.26855101103135,3.2490036,train
858,12.794824359682275,12.783421,train
3832,3.892760196970202,3.905503,train
4561,9.041305194894344,9.00758,train
5778,4.358215652196755,4.341364,train
6041,16.848784651902232,16.86552,train
9218,9.628299191991925,9.6333065,train
19018,5.037276367282283,5.0610695,train
10032,6.549828823611714,6.5664062,train
7798,18.42223086090468,18.400524,train
2950,17.326403759902867,17.389246,train
1746,2.2296438628829827,2.2603652,train
6220,18.431515414246405,18.45662,train
10502,20.613307806449743,20.533169,train
6688,10.110312867146291,10.097392,train
7019,16.8058500191604,16.7789,train
7275,9.554690559235,9.549511,train
4257,0.9547613492064992,0.96257627,train
5300,14.066690701887666,14.042609,train
14875,11.411965638707397,11.422698,train
15507,5.24783874137841,5.22961,train
13236,17.15391078908085,17.264359,train
10695,18.431515414246405,18.45662,train
10541,16.083119490982064,16.123056,train
3499,20.30871700672548,20.320677,train
2469,6.338265372624678,6.330525,train
4352,9.911891102846765,9.913053,train
12352,6.780987255429304,6.763254,train
3610,6.953189753670428,6.9447975,train
9187,13.412864201924272,13.451717,train
8136,2.235698870939835,2.2712526,train
16942,21.06326172989153,21.060316,train
16594,14.11174720150188,14.106456,train
5510,11.667971305944342,11.643431,train
18587,8.310536947090911,8.284793,train
13568,5.683843620682338,5.653566,train
16402,14.53595428278462,14.539522,train
14276,11.83344560092242,11.823211,train
10052,4.660587227569416,4.683648,train
9583,12.90269631326607,12.941638,train
766,2.4016322664781127,2.406613,train
2681,3.800210908851864,3.784283,train
13745,6.454228950966223,6.469591,train
3618,6.375936317888918,6.3657527,train
12536,9.468349001078389,9.470064,train
14760,3.0811561448913385,3.094038,train
3349,15.477498053129835,15.467913,train
19196,7.355970854656562,7.3586564,train
570,1.4673581142444174,1.4345835,train
16183,16.016694643765643,16.01026,train
3590,9.105876167721998,9.100917,train
17081,4.692799195585155,4.680491,train
10568,12.987858836793832,12.96096,train
4342,10.84510899264395,10.839139,train
12287,15.755863498217783,15.736183,train
4492,16.319511461375143,16.28592,train
9158,16.571998550995595,16.57004,train
9487,2.32829314842808,2.3375993,train
14406,18.26524797985737,18.278442,train
4577,6.378189909434776,6.384117,train
9211,9.96739791369107,9.981911,train
966,1.390794097156879,1.3724111,train
16570,15.777791511640608,15.720979,train
11022,4.207216562155487,4.1731787,train
3719,17.096225477040825,17.084219,train
6270,12.6115785087677,12.622438,train
77,10.071030494904925,10.087414,train
4690,18.409129521799763,18.36625,train
781,1.5528507960523872,1.5805215,train
14168,4.016871984630223,4.0411,train
6992,21.285665726146835,21.33472,train
7493,7.17937502166827,7.1872354,train
2990,12.809167747736971,12.840446,train
4272,0.1743208462013037,0.14630702,train
4620,2.9543494234397705,2.9802415,train
13167,5.731535910396016,5.7152777,train
6653,14.517895458202869,14.53435,train
12423,0.7888806702044273,0.81665134,train
12085,16.03390933587707,16.079803,train
16580,14.34520545168322,14.31221,train
9321,0.1957415350649521,0.16090903,train
15124,4.56207994461815,4.5644255,train
7183,0.4216268141218848,0.39910743,train
770,2.3842976307267096,2.3959324,train
13882,13.857192047356223,13.844226,train
16265,5.727353783211293,5.716757,train
7003,19.54949257946438,19.521282,train
7390,20.130400197460123,20.09915,train
18429,4.745525967099505,4.7625155,train
8992,12.585116763708855,12.588559,train
5773,4.715513768368745,4.7469916,train
14593,0.3643736663403571,0.3581955,train
17718,18.316184786651814,18.309242,train
3346,16.64510699570621,16.636156,train
1442,12.096634745858248,12.109014,train
7076,10.365939286390692,10.355302,train
10084,1.90459663028166,1.9206821,train
12489,13.937329339068024,13.945719,train
6586,0.8914244562776732,0.9103257,train
6068,14.066690701887666,14.042609,train
12931,9.380261827479494,9.362637,train
7165,1.3135126561853951,1.3637817,train
16036,11.956765931202098,11.975315,train
16855,6.524686691956545,6.5528746,train
11752,7.0773550585185045,7.0630355,train
2244,8.601734416496328,8.603284,train
952,2.4991437101451184,2.4880521,train
10867,1.1197675235354487,1.0960217,train
13233,18.04519937651168,18.117064,train
3960,9.82926062777635,9.824099,train
112,7.158877233004397,7.1144223,train
8939,17.828307485972168,17.919462,train
2837,7.829451507253929,7.8188763,train
6731,5.544134888289169,5.5376596,train
8991,12.838946949944685,12.814176,train
11504,13.870339196239325,13.854277,train
904,6.6765836632122815,6.654792,train
3501,19.33967135064171,19.28896,train
8926,0.7236693748963766,0.73104745,train
106,7.367204054792598,7.352258,train
9475,3.3565942821292376,3.3491979,train
7620,13.240951747871094,13.215306,train
8174,19.415389157160305,19.429094,train
4973,8.558647112707371,8.559139,train
13203,2.152010420733097,2.204312,train
9365,14.84515669136192,14.823121,train
5790,3.2159722172875327,3.2036297,train
11209,4.962865405862589,4.9628253,train
11784,4.761634242391647,4.7615576,train
11841,0.2342219532634046,0.2478888,train
4865,22.410529788834275,22.420555,train
16618,10.261429440603209,10.264366,train
17813,8.677865353006672,8.680887,train
9331,16.84209510790782,16.900661,train
5057,0.831402706906471,0.8228012,train
14538,4.4854807282618525,4.4874954,train
2874,3.556963404316558,3.5905163,train
3980,7.836188754711714,7.8359785,train
4329,13.13724633752078,13.125866,train
16072,7.271659391301924,7.2442164,train
11835,0.4314762096256762,0.42752317,train
5334,10.8140037248746,10.845365,train
276,10.343631646093788,10.341651,train
19152,12.04739083795714,12.0593,train
13441,20.297939966535623,20.312984,train
