idx,actual,predicted,split
3154,88.28473895319611,88.27788,train
1406,90.56896135270873,90.0776,train
655,136.76886894565047,136.80908,train
2685,38.93464249503359,39.10959,train
1368,134.14502085001388,134.6293,train
3808,31.74469640013553,31.148312,train
507,21.824079935423136,21.851427,train
1135,64.95566127753861,64.50163,train
2282,76.77816930527784,76.84203,train
97,39.92612936902948,39.5872,train
1126,60.456358375515045,60.1056,train
2241,76.50234292040042,76.702354,train
3822,35.05216416707113,35.541225,train
1829,34.339930274970904,33.480564,train
3778,23.96684006413348,23.554724,train
3587,101.0511292541869,100.929,train
4504,76.21563182022504,76.536285,train
577,55.271872386990935,55.321842,train
208,20.879917642821,20.779224,train
2880,92.71229425920234,92.50167,train
3707,16.264210965298563,16.145897,train
3956,79.05636669868238,78.49711,train
2121,84.52419181559287,84.26251,train
2442,71.5126952436544,71.753914,train
556,43.29863673312664,43.270718,train
3395,18.42630454709299,17.8755,train
3485,54.10904342509948,53.38344,train
3890,69.92772157818914,69.862236,train
3097,65.83077308186866,64.977875,train
1851,40.76621946032643,41.38845,train
267,22.706862933495344,22.455555,train
1500,73.22704486211128,73.49327,train
3628,90.5009001330304,90.16201,train
1084,43.604537301970495,43.50893,train
428,5.227697523949966,5.448172,train
1954,123.96214174002029,124.874725,train
3966,76.82795492726237,76.92265,train
2692,44.17585277653098,44.110874,train
4508,76.21563182022504,75.58296,train
2093,79.27542778284364,79.4439,train
1513,75.16417987128504,75.33172,train
4349,48.34358630374402,48.227024,train
1874,48.84238573144443,49.306812,train
3383,14.34267649792701,15.598249,train
1668,42.55205181960314,43.041756,train
7,40.27922598696723,40.228348,train
966,65.47137652330578,65.73676,train
1596,21.77517690158367,21.93636,train
1051,38.05130976592272,37.674488,train
1089,46.20624283129268,46.17633,train
3545,137.09122808053337,136.912,train
3163,88.28473895319611,87.92396,train
4760,49.964974571776985,49.662163,train
4806,56.716123866601365,58.546062,train
2854,94.22739795735426,94.057434,train
2868,92.75492210676587,92.850945,train
3265,77.52447914202958,77.88729,train
1797,26.320863792397155,25.789759,train
2420,72.29320847026757,72.06573,train
3858,52.35653033478938,51.958473,train
3591,101.0511292541869,101.1824,train
3662,89.42090092796712,89.7796,train
4445,64.63130975413613,64.061195,train
2669,34.179775749222635,34.03998,train
231,20.44163890463613,19.869122,train
1462,70.8998858391393,71.46211,train
2958,36.99469593104042,36.95279,train
2464,72.80691569376961,73.101265,train
2561,5.7950658060046285,6.2104864,train
4263,44.21359478458822,44.2256,train
3023,37.48026356057577,36.933487,train
3746,17.95913696269572,18.211159,train
3514,180.7969094795742,181.30846,train
1153,69.76848318728358,69.74514,train
550,43.29863673312664,43.198517,train
1773,24.74816706908628,25.005621,train
3271,77.52447914202958,77.386856,train
4634,63.82487886638515,63.361317,train
3462,38.44992203777068,38.82599,train
2161,107.39789478589,107.58526,train
4718,51.23740717945918,51.04294,train
993,37.38629228613615,37.589684,train
4723,51.23740717945918,51.47318,train
2227,79.86598582053819,79.33789,train
618,179.04708701101467,179.30513,train
