idx,actual,predicted,split
10912,19.48120217236638,19.478712,train
14091,86.16482955753006,85.718124,train
7586,43.43364813621581,43.217735,train
13583,65.27414632847585,65.20486,train
1786,26.320863792397155,26.263857,train
10172,28.881793366662265,29.753885,train
1153,86.46661268195652,85.803955,train
9219,125.61725005422272,128.26756,train
14180,78.16620220063061,78.15852,train
12479,142.99102345403165,139.70073,train
13778,68.4532637940225,67.51556,train
11413,69.55203653469495,69.30011,train
4681,62.90876193978079,62.05599,train
10834,57.76186288041077,57.948242,train
9255,110.23079456163973,109.91791,train
2051,75.72806675637788,75.84593,train
9128,53.70058276989914,54.10082,train
375,53.39750031665094,53.540543,train
6457,48.1381815952728,47.85464,train
4293,2.9065837811274826,2.963985,train
6356,41.76310733307868,42.500984,train
1005,88.28473895319611,90.3441,train
7108,86.01034909726225,86.31853,train
13699,65.7707850597392,65.31578,train
9732,4.568578437119871,4.7427487,train
12305,35.57994706295915,35.49307,train
6189,56.82819173698217,56.432663,train
10386,91.03410245852707,89.89332,train
3120,53.18976182780735,52.898678,train
7643,42.97873873906084,43.027912,train
1397,24.789633367188944,25.425367,train
9304,98.8917125905519,98.12099,train
12521,98.11763587616444,98.27515,train
7716,56.03855882253066,56.031414,train
13579,65.27414632847585,64.81262,train
5456,64.92204508955926,65.834435,train
2375,101.3171290408814,100.12666,train
8740,76.75153856690429,76.96845,train
6057,23.58335249467097,23.961632,train
1508,57.39162304208823,58.287334,train
11205,71.86705976213247,72.52424,train
5590,89.83219912234955,89.9378,train
8474,47.53432583996549,47.308506,train
2219,37.256371323242334,37.3668,train
162,45.28466563320793,44.87942,train
603,13.792313484057486,13.502721,train
2298,55.487947864235714,56.512367,train
2928,201.78551544430667,200.27377,train
5391,37.98830341134869,38.438404,train
14122,77.50351307331591,77.44935,train
2748,4.196221297202333,4.2712603,train
3101,90.79293338634857,90.79748,train
8857,100.726766644447,100.75823,train
1218,24.10159309622668,24.251944,train
9162,187.5382473498611,188.01457,train
11628,48.45056948106252,47.60959,train
13057,25.83451037865736,25.891949,train
11847,56.98671693029992,57.610237,train
1096,74.95067169957674,74.60549,train
6903,26.936990316598862,28.36948,train
10586,34.314314219771845,34.550167,train
8328,61.41373305235408,60.52493,train
9163,187.5382473498611,187.00017,train
4266,92.69393389813976,92.45834,train
12772,49.94419238651231,49.26556,train
7994,8.264071033400148,8.64525,train
10646,50.15614250439428,50.301926,train
11914,16.03677040324129,16.544598,train
5562,94.77176287098274,93.917114,train
12972,33.30405815299064,33.409996,train
3291,60.69477696945295,61.159374,train
1454,38.72775337298162,37.91483,train
796,36.41164086407028,36.35933,train
7204,140.55143566125207,140.4022,train
1583,98.11718222077316,98.897446,train
338,33.04843114214875,33.702217,train
3926,16.57780018172115,16.557007,train
3616,24.534383850610403,25.437113,train
14497,21.17437408241704,21.803373,train
2061,75.52912062238612,75.58727,train
3230,39.410668208964985,38.382835,train
392,230.9901536612257,231.12631,train
5333,26.091948991496487,26.15083,train
8577,110.68304924465492,110.315994,train
1127,79.44225220967748,78.95452,train
4097,69.92772157818914,70.11196,train
1506,57.39162304208823,57.723743,train
2669,74.18155972707093,74.12579,train
10778,48.26160713822961,48.38982,train
6609,83.09327843384654,83.08096,train
5979,64.1404088665598,64.16864,train
1970,107.39789478589,107.54523,train
6929,36.858562352761474,36.972023,train
11374,68.85078266354114,68.53546,train
12135,55.76608510819502,55.2666,train
13263,31.92463924933158,31.71083,train
12860,12.048441360575485,11.914954,train
13122,27.27693310948372,26.670803,train
4321,5.527128574206158,5.411772,train
904,52.561077422993925,52.91228,train
12073,80.32595189329811,79.61355,train
10070,45.49017308655128,45.95516,train
10991,25.73610318995133,26.092892,train
9954,15.974739863173514,15.299811,train
3815,50.944218333228456,50.680054,train
6351,41.76310733307868,41.77411,train
8239,40.58494722018048,41.495274,train
6314,32.88884105460383,32.779213,train
4472,56.44692913934201,56.430332,train
14247,93.26227514605016,93.21277,train
7022,121.21798412902086,121.402,train
8191,46.25523808539182,44.988564,train
3886,73.1915613079784,73.97824,train
9781,9.847222324127255,9.895919,train
11728,21.131675930786432,20.90511,train
7927,66.93203649217419,67.36642,train
8810,126.51282823936576,127.81178,train
5476,154.1130580278585,153.12386,train
393,230.9901536612257,230.55812,train
13271,31.505265849800853,32.003872,train
5280,25.228249585219697,24.965916,train
7349,81.06324466605939,80.92202,train
4484,93.35223142276018,94.490105,train
9989,21.09440642530493,20.805454,train
2766,6.442036183009371,6.484606,train
90,17.601674162074552,16.590366,train
14314,71.40257347931423,71.159744,train
2585,77.79019270718537,77.65813,train
7019,129.96789408064618,128.80821,train
10957,20.96522719839722,21.070574,train
13466,78.80239421043038,79.09681,train
14157,75.68706198484644,75.57577,train
14273,79.56289259852826,79.47016,train
12988,41.86879361637958,40.948402,train
8225,41.13836605794683,41.80259,train
4782,52.38623850151688,51.614082,train
11694,15.624207863912806,15.478789,train
11090,68.3134753642515,68.347046,train
2013,82.51266906756706,81.00367,train
13431,78.62035779854067,78.37525,train
1994,89.93891881356173,89.58231,train
4728,50.09922712517202,50.412952,train
3378,91.2397572047843,91.95434,train
2100,80.03415155888104,80.13097,train
14238,99.70013580121577,98.74836,train
8764,182.26321941539868,181.22159,train
5529,105.86133971445166,106.29368,train
