idx,actual,predicted,split
7486,58.80362810770437,59.083607,train
4012,47.59001793483771,47.375664,train
7702,52.82786526385903,53.286514,train
7900,56.40159235037327,56.884495,train
3751,23.89433091094584,24.041815,train
3614,35.42218400702588,35.54049,train
11379,56.82819173698239,57.10771,train
9744,20.528604091733843,20.335794,train
6773,142.99102345403165,142.2241,train
5932,38.02482287934311,37.71353,train
12002,21.079186772505047,20.932158,train
11359,47.51904435939692,47.49508,train
10422,56.99951840481408,57.079113,train
10101,52.40968371557631,52.059242,train
15,21.959845582879783,21.821627,train
13572,57.26376923170678,57.33831,train
11244,23.58335249467097,23.414865,train
14445,40.07261089859568,40.004177,train
9613,33.35773929179572,33.39706,train
2064,35.60838939090625,35.492916,train
699,29.477178633163348,29.795567,train
8105,82.62839985791199,82.78975,train
2353,113.9951434993846,113.29516,train
5796,10.178520062964708,10.300498,train
2740,40.40175769415848,39.81069,train
12657,29.992238977195324,29.64237,train
7450,46.35846082077317,45.937126,train
13199,104.48801472138136,104.65603,train
383,68.59290069503113,68.43405,train
8435,30.421316286690832,30.536118,train
13971,21.51631366712868,21.205482,train
3591,28.7921789904888,28.723696,train
1566,15.755405463240594,15.74185,train
3046,34.25445827055283,34.07642,train
7089,59.9641027305039,59.422348,train
10109,50.91070108812198,49.95659,train
4478,11.275790114412755,11.407475,train
8229,94.77176287098274,94.70732,train
10975,39.69769073144071,40.022137,train
1563,15.755405463240594,16.014019,train
14031,36.37861991434925,36.545074,train
8063,71.48246795952358,71.49028,train
7000,52.18837923715673,52.168148,train
3788,29.804280224288924,29.9606,train
11583,76.70978993602529,76.7846,train
11697,30.917015232289955,30.247541,train
7538,30.07948235615716,29.478613,train
5624,19.33802189865917,19.212996,train
551,50.63307441158042,50.522877,train
12314,49.37123170712688,49.618088,train
10579,44.050099188477766,44.29745,train
2135,4.730525177640021,4.851412,train
8688,63.90180210363083,64.155525,train
4073,16.076404097993002,16.230228,train
1867,25.01132529084556,25.29753,train
336,42.33184385930866,42.484097,train
12282,37.74148309266194,37.63835,train
2260,31.60190497221961,31.39318,train
7926,92.60541791197345,92.027176,train
2804,37.256371323242334,37.550636,train
1184,21.259617535142898,20.972885,train
9325,29.73586928605541,29.883276,train
13312,92.68131225016192,92.73877,train
2964,13.591756179553494,13.137878,train
11705,30.917015232289955,31.646576,train
12835,49.374245214534106,49.815697,train
13130,176.96425068610384,177.03339,train
13487,51.126946112451705,50.90345,train
2916,9.682150704458506,9.549867,train
7202,17.267059112176746,17.49599,train
2542,21.632706854950115,21.589483,train
4975,42.79470733737052,42.653492,train
1799,10.739523016555012,10.604009,train
8547,19.67789248928189,19.555368,train
4727,26.21517464609906,25.859642,train
2957,12.354724052831829,12.048936,train
1909,46.84952135127947,46.3582,train
7428,42.57735025578194,41.75644,train
3092,54.04229493768185,54.200924,train
13554,60.58530542774879,60.59754,train
7856,37.52078857552916,37.412785,train
12792,45.592987092598975,45.579685,train
6706,37.39046328122303,37.519394,train
4160,24.05205381654896,24.344433,train
13774,18.70029760685616,19.24142,train
1115,57.8923030174426,57.32649,train
7112,66.5407505206234,66.94729,train
10019,44.96069130413026,45.51828,train
6872,82.648564067216,82.57422,train
6862,83.3587688346494,84.71123,train
9881,10.231749667889847,10.060959,train
9053,43.15815717830285,43.008713,train
9176,34.36391039527208,33.652576,train
12836,49.374245214534106,49.4147,train
10695,28.257190516094045,28.868372,train
9540,11.564118745381013,12.190948,train
11410,91.97217892531134,91.93033,train
1025,44.274564122477024,44.649048,train
11847,29.824998747863173,29.899157,train
13904,18.92853019258179,18.74366,train
2234,21.062014518900884,21.10118,train
11298,29.246360331112147,28.976027,train
6341,53.11907276977651,52.658676,train
4138,20.2893307206364,20.37883,train
11468,64.27303824024216,64.05109,train
12171,16.802940500318556,16.926897,train
1183,21.259617535142898,20.905787,train
6102,30.70399754213721,30.13027,train
10886,15.461349898100645,15.396117,train
545,45.54560914316759,45.883465,train
7955,77.17543272424378,77.19935,train
6264,22.88350340689168,22.880783,train
13212,100.46220806022824,100.3778,train
2126,65.39503336231269,65.43216,train
2151,6.337284853639528,6.3092456,train
4980,42.79470733737052,43.50988,train
1638,21.24398963439539,21.774132,train
9810,39.77306121543966,40.720127,train
8672,58.24361371886671,57.93891,train
9430,48.05373066725463,48.881504,train
8147,154.1130580278585,153.69058,train
1478,32.758928032663164,33.076885,train
8095,79.51610287418008,79.60566,train
2397,87.92140159370072,86.825096,train
5507,17.221416417998373,17.39767,train
4829,65.0817106324359,65.54858,train
2815,38.49914091279559,38.328934,train
3446,69.74651408440694,69.44788,train
12364,14.596048402211515,14.749939,train
13341,6.135513977166935,6.1631875,train
8567,21.69076272617951,21.215263,train
7140,79.0585339234408,79.27269,train
4186,32.35444338659443,32.24761,train
3948,27.42785168910101,26.87772,train
4668,19.58694552578285,19.859798,train
2216,15.795170812376886,15.8036375,train
7668,39.95144889005944,40.242443,train
11149,60.937760889072194,60.71038,train
301,32.12317781812474,31.780205,train
11414,85.61372330854498,85.699715,train
13557,58.66366396363802,58.18888,train
421,14.604301669304297,14.442306,train
5068,28.02525881973982,27.974253,train
2609,34.82625259310514,34.58621,train
1249,23.00063464806311,23.172684,train
2559,24.02703876824595,24.141352,train
2831,40.17436486597031,39.894157,train
10393,41.6701249242349,42.0124,train
3190,17.42533146455206,17.827915,train
2707,79.27063857961721,79.15057,train
11605,11.241156327902004,11.814917,train
1363,66.08430592149496,66.25855,train
1831,16.550440378167927,16.521826,train
9404,41.45456477154672,41.34423,train
2098,48.76651878781602,49.221516,train
2339,122.27077665789233,123.86693,train
5933,38.02482287934311,38.082756,train
12705,46.18166976810969,46.769806,train
6566,6.665999191416875,6.516197,train
9631,42.39367912367076,42.045063,train
