temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_carbon monoxide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_carbon monoxide,y_carbon dioxide,y_hydrogen,y_argon,y_carbon monoxide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_carbon monoxide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
290.96393103448275,57.644328501720764,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.6822621434692954,61.30672424791874,55.48457303259544,794.1320313362011,173.0532428583115,0.9951636068500983,0.0025584271956064133,0.00022696104137570605,0.002051004912919574,0.969768746185905,0.01985801522331035,0.0008320724104707213,0.00954116618031389,1.6359135635269506,1.8985853402322654,1.0,1.0216150030533595,1.1303052363506136,1.2730790224676738,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.804819475600695,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.6841616697313374,61.30672424791874,55.48457303259544,793.8966709792411,173.28735414944276,0.9949293360086781,0.002701905815809184,0.0002345073090698995,0.0021342508664428865,0.9683289292429622,0.02090968828535553,0.0008577459261573277,0.009903636545524817,1.6315897492277633,1.900670700333071,1.0,1.0214605739659581,1.1300274134408892,1.2723924464974217,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.96531044948063,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.6860611959933796,61.30672424791874,55.48457303259544,793.6623838422253,173.5199133627696,0.9946959427091293,0.00284652399095538,0.0002417920560341327,0.00221574124388109,0.9668973403782803,0.021964073942729177,0.0008823513195656137,0.010256234359424972,1.6272969636593295,1.902746139323078,1.0,1.021308209525251,1.129751670318533,1.271710250119933,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,58.12580142336057,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.6879607222554216,61.30672424791874,55.48457303259544,793.4291446782288,173.7509599229909,0.9944634038799495,0.002992256656752907,0.00024882701223437093,0.002295512451063061,0.9654738865337154,0.023020968721546756,0.0009059389749176825,0.010599205769819972,1.623034210879533,1.9048173594265847,1.0,1.0211567349142765,1.1294779124899623,1.2710322647573198,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,58.28629239724051,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.6898602485174637,61.30672424791874,55.48457303259544,793.1969284114339,173.98053278717174,0.9942316968380335,0.003139079063487097,0.00025562328548617335,0.0023736008129933007,0.9640584765190083,0.02408017334994439,0.0009285565103848626,0.010932793620662375,1.6188009298711037,1.9068794947289944,1.0,1.0210063332827657,1.1292061149808073,1.2703584365605387,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,58.44678337112044,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.6917597747795058,61.30672424791874,55.48457303259544,792.9657101725122,174.2086704106688,0.9940007992984277,0.00328696679903211,0.00026219139921859926,0.0024500425033215996,0.9626510209854362,0.025141492866430186,0.0009502489505065902,0.011257237197626847,1.6145940418989488,1.9089384716867075,1.0,1.0208577128058192,1.1289363054713912,1.2696886183785057,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,58.60727434500038,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.6936593010415479,61.30672424791874,55.48457303259544,792.7354653303885,174.43541071617744,0.993770689382609,0.003435895809509817,0.0002685413276339365,0.0025248734802472135,0.9612514323970281,0.02620473671038904,0.0009710588865168632,0.011572772006066068,1.6104232290271385,1.9109870714920276,1.0,1.0207097645294154,1.1286689463084043,1.269022824958364,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,58.767765318880315,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.69555882730359,61.30672424791874,55.48457303259544,792.5061696455315,174.66079601545468,0.9935413456852893,0.00358584241379736,0.0002746825243279571,0.0025981293765854983,0.959859633717197,0.027269712339866973,0.0009910264645107926,0.011879627478425199,1.6062708022187218,1.9130297358126434,1.0,1.0205633619766898,1.1284021071055155,1.2683609863108127,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,58.92825629276025,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.6974583535656321,61.30672424791874,55.48457303259544,792.2777988083592,174.88485385891738,0.9933127470460352,0.0037367833327354195,0.00028062396917949943,0.0026698456520499237,0.9584755246667681,0.028336250209724214,0.0010101901509310717,0.012178034972576692,1.6021489363002395,1.9150659296906845,1.0,1.020418047771735,1.1281386982367312,1.267702932425543,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,59.08874726664018,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.6993578798276742,61.30672424791874,55.48457303259544,792.0503291776263,175.10762471673098,0.9930848728980411,0.003888695684994307,0.000286374172642774,0.0027400572443218372,0.9570990305584227,0.029404167741734273,0.001028585948518157,0.012468215751324785,1.5980533560544687,1.9170943387242554,1.0,1.0202735015158721,1.1278770415093384,1.2670486154936442,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,59.24923824052012,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.7012574060897162,61.30672424791874,55.48457303259544,791.8237373350356,175.32914412299547,0.9928577030471974,0.004041557009545658,0.00029194121824160354,0.0028087987250152353,0.9557300707770645,0.0304732925596104,0.001046248108627431,0.012750388554697702,1.593983453443297,1.9191201971593934,1.0,1.0201308125101654,1.1276170707852935,1.2663979550382356,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,59.40972921440006,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.7031569323517584,61.30672424791874,55.48457303259544,791.5980002168048,175.5494469696954,0.9926312177292237,0.004195345273041872,0.0002973327835252897,0.0028761042142091456,0.9543685663580261,0.03154345689754981,0.0010632091001377478,0.013024767644286442,1.5899386453158881,1.9211367660150869,1.0,1.019988628010632,1.1273587401355805,1.2657508806079216,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,59.57022018828,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.7050564586138005,61.30672424791874,55.48457303259544,791.37309512921,175.7685674938224,0.9924053976109913,0.0043500388777492896,0.0003025561633124658,0.002942007347946789,0.9530144399534529,0.03261449759944581,0.0010794997145698929,0.013291562732531365,1.5859183211563652,1.9231524239406095,1.0,1.0198478243664593,1.1271019755326246,1.2651072774103214,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,59.73071116215993,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.7069559848758424,61.30672424791874,55.48457303259544,791.1489997619617,175.98653926729017,0.9921802237908335,0.004505616667786595,0.00030761829143874863,0.0030065412499411504,0.9516676157982608,0.03368625610650657,0.0010951491642859938,0.013550978930946651,1.5819211686992103,1.9251590722117797,1.0,1.0197081475749115,1.1268468261960634,1.2644671220602106,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,59.891202136039865,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.7088555111378846,61.30672424791874,55.48457303259544,790.9256921993219,176.2033951889197,0.9919556777978318,0.004662057933833432,0.00031252576111853226,0.0030697385072162055,0.9503280196752567,0.03475857843468679,0.0011101851742851166,0.013803216715771435,1.5779489859131752,1.9271583369150789,1.0,1.0195689598318187,1.1265931771410977,1.263830353117034,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,60.0516931099198,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.7107550373999267,61.30672424791874,55.48457303259544,790.7031509295351,176.41916747905998,0.9917317415903966,0.0048193424162549315,0.00031728484401526104,0.0031316311493332946,0.9489955788811864,0.03583131514158267,0.0011246340680417359,0.0140484719091894,1.5739988691900184,1.9291566346637878,1.0,1.0194316969451067,1.126341027711954,1.263196851438299,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,60.21218408379974,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.7126545636619688,61.30672424791874,55.48457303259544,790.4813548520443,176.63388767576973,0.9915083975538023,0.004977450307030793,0.00032190150812068375,0.0031922506310461188,0.9476702221912291,0.03690432128576325,0.001138520847845934,0.014286935675161573,1.5700713802678878,1.931149645245167,1.0,1.019294862192569,1.1260903090441308,1.262566563731084,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,60.37267505767967,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.7145540899240108,61.30672424791874,55.48457303259544,790.260283283532,176.8475866334778,0.9912856284972422,0.005136362250254379,0.00032638143451653776,0.0032516278179867443,0.9463518798251952,0.03797745637690313,0.0011518692700029152,0.014518794527898723,1.5661654644078664,1.933139802631861,1.0,1.0191591456679632,1.1258410160556906,1.2619394431716682,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,60.53316603155961,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.716453616186053,61.30672424791874,55.48457303259544,790.0399159620715,177.06029452302332,0.9910634176500213,0.005296059341614592,0.00033073003310569576,0.0033097929752585265,0.9450404834127117,0.039050584319792574,0.0011647019152857846,0.014744230352209895,1.562280708670482,1.9351219817263747,1.0,1.0190246209862963,1.125593095021738,1.2613153742021874,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,60.69365700543955,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9431264174078078,0.718353142448095,61.30672424791874,55.48457303259544,789.8202330498881,177.2720408334018,0.9908417486571633,0.005456523126816645,0.0003349524573794628,0.003366775758640539,0.9437359659589416,0.04012357335186495,0.0011770402549578524,0.014963420434235496,1.5584171538020517,1.937096629349565,1.0,1.0188904906304503,1.1253465161785037,1.2606943480353778,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
294.3329655172414,60.74779292599147,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9540467586698694,0.7189938800567105,65.39135906131247,60.14632962969452,763.9266429055981,192.71983879388176,0.9971029330927422,0.0014581094804398467,0.00015104291496563274,0.0012879145118522334,0.9849511061104428,0.00935848047988449,0.0004914223107268973,0.005198991098945974,1.2415587587303414,2.1085050500689606,1.0,1.0121142108634045,1.0978941834380878,1.220147318771909,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,60.88536715167105,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9540467586698694,0.7206221700990775,65.39135906131247,60.14632962969452,763.6869595097795,192.9640647088302,0.9968825216677916,0.0015800286373157722,0.00016027369771602005,0.0013771759971766134,0.9838180127286386,0.010114350923991726,0.0005204150952768994,0.005547221252092774,1.2379830937833687,2.1109492452204544,1.0,1.0120044842017892,1.0976580602483146,1.2195708734004596,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,61.022941377350634,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9540467586698694,0.7222504601414445,65.39135906131247,60.14632962969452,763.4482707852002,193.2068555194616,0.996662863555378,0.0017030371970437118,0.00016920794895819351,0.0014648912986199,0.9826906422063394,0.010873269144041894,0.0005483342111587533,0.005887754438460099,1.2344302842661639,2.113384231753187,1.0,1.0118961527550643,1.0974235820770928,1.2189977695868353,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,61.16051560303021,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9540467586698694,0.7238787501838113,65.39135906131247,60.14632962969452,763.2105603618269,193.44823784218173,0.9964439433552409,0.0018271179150018942,0.0001778578244670171,0.0015510809052902436,0.9815689356335368,0.011635111303329088,0.0005752257169394928,0.006220727346194702,1.2309024163909232,2.1158130625410094,1.0,1.0117883515340325,1.0971910478885631,1.2184280362225757,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,61.2980898287098,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9540467586698694,0.7255070402261783,65.39135906131247,60.14632962969452,762.9738116856664,193.688238339524,0.9962257457814649,0.0019522535286044254,0.00018623489127192204,0.0016357657986586923,0.9804528350203834,0.012399754499217815,0.0006011333687261337,0.006546277111672657,1.2273983438818088,2.1182389698729724,1.0,1.0116819122805425,1.0969605796721729,1.2178616051090545,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,61.43566405438938,0.9900000000000001,0.006076000000000001,0.00035000000000000005,0.0035740000000000004,308.51,84.49,0.9540467586698694,0.7271353302685452,65.39135906131247,60.14632962969452,762.738007894988,193.92687990920228,0.9960082556039815,0.002078426775503191,0.00019435016668148644,0.001718967453833677,0.979342278219297,0.013167080345589966,0.0006260988759569742,0.006864542559156125,1.2239174452894914,2.120652625679699,1.0,1.011576133892821,1.0967315260580728,1.2172983362841918,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
