temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.5217422850801876,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6547716483876248,0.029360138375598876,14.591869096621945,2.5216422850801874,1221.4531720108962,6.798201708754719,0.9990058748931548,0.0,3.5388880337840034e-05,0.0001068836012194652,0.000801975178879341,4.9877446408404366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499633269352512,0.0,0.009351966755967977,0.011217308159673289,0.024864993857962436,0.004602404291145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841020415229245,0.6065174168972463,1.0000000004391731,0.0,6.133556372107146,4.605206598489733,3.7247846319207856,3.9835528850898427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.862856375251494,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6547716483876248,0.04497446006812777,14.591869096621945,2.5216422850801874,1213.0419543975245,9.068559793305914,0.9895903861926185,0.0,0.00047801506761894786,0.001340674432849141,0.00797458470555069,0.0006163396013627822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284852099979075,0.0,0.0813540676715286,0.091349986929457,0.1618684231765791,0.036942312224527867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16255141659587,0.627062374232235,1.0000000009148453,0.0,5.828448983685699,4.37946853760853,3.5261701353129355,3.7982527012155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.203970465422801,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6547716483876248,0.060588781760656664,14.591869096621945,2.5216422850801874,1206.5740020673127,11.513035977477628,0.9817102639940012,0.0,0.0010720197651328564,0.0027515439217418794,0.01322242916982008,0.0012437431493040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47280930083525224,0.0,0.13384062776264555,0.13848070546112828,0.19977891109960727,0.05509045484136661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.584825610348087,0.6449394136325332,1.0000000005284262,0.0,5.577638370315673,4.198003138462732,3.367409565433647,3.6489453139559163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.545084555594108,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6547716483876248,0.07620310345318555,14.591869096621945,2.5216422850801874,1201.6546285730874,14.08596259516026,0.9751239959349819,0.0,0.0018259606073217146,0.0042385522155373116,0.016928974846283824,0.0018825163958752584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38126053295254786,0.0,0.17955576057994221,0.1690011270277526,0.2040897214861395,0.06609285795361779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084236141939467,0.6609108712316939,1.0000000005082086,0.0,5.365949534491542,4.049092053523301,3.2380045406206865,3.5267748027896264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.886198645765414,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6547716483876248,0.09181742514571445,14.591869096621945,2.5216422850801874,1197.8462200269955,16.741311048036746,0.9695417058695497,0.0,0.002739456762532463,0.0057048753911315316,0.019523117492415788,0.002490844484370547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211306152033731,0.0,0.2219172257679983,0.18833659979755316,0.19617424950542697,0.0724413097256484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639735553411317,0.6755486175099463,1.00000000060552,0.0,5.181542623424498,3.9234599987206766,3.129446440277847,3.424279943794762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.22731273593672,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6547716483876248,0.10743174683824334,14.591869096621945,2.5216422850801874,1194.7962477679814,19.444198426679854,0.9647182686007371,0.0,0.0038062129250742227,0.0070807071179273574,0.02135177545899631,0.003043035897265068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786993256457032,0.0,0.26196924537600436,0.1995005627405135,0.1842642966294398,0.07556656960833909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23581508965716,0.6892663669465883,1.0000000009848513,0.0,5.017411848480313,3.8149123534103655,3.0357351322915074,3.3354942110554058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.568426826108027,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6547716483876248,0.12304606853077223,14.591869096621945,2.5216422850801874,1192.2569304941674,22.172282136258858,0.9604703045750353,0.0,0.005015336272057504,0.008326455050507048,0.022659780832701596,0.0035281232696983446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24721076458484,0.0,0.29996128906388714,0.20469158177075164,0.17165782820991524,0.076478536370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86191238923329,0.7023360014169676,1.000000000946995,0.0,4.8675194964491855,3.7185832708744555,2.9528995467500527,3.256750138814827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.909540916279333,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6547716483876248,0.13866039022330112,14.591869096621945,2.5216422850801874,1190.0628673254887,24.913120329010944,0.9566636663425429,0.0,0.006352429852565015,0.009427052743127579,0.023611523155424217,0.003945327906340376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22295549453130445,0.0,0.3358516963259754,0.20562974310847512,0.15964466322451548,0.07591840280972957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.510918556093078,0.7149563253267708,1.0000000009630219,0.0,4.729192345795618,3.631469314465375,2.8783197419333466,3.1856174490983835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.25065500645064,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6547716483876248,0.15427471191583,14.591869096621945,2.5216422850801874,1188.10505638596,27.661001400866947,0.9531987657430943,0.0,0.007801142894890749,0.01038413341063107,0.024316244091016775,0.0042997138603671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20372862439438733,0.0,0.3695265381622374,0.2036502019443442,0.14867224202118218,0.07442239347784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177961158188168,0.7272148909491108,1.00000000074253,0.0,4.599847574357424,3.5515981824996876,2.8102249440876976,3.1204518223268436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.591769096621945,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6547716483876248,0.16988903360835889,14.591869096621945,2.5216422850801874,1186.3114220209043,30.41434292103435,0.9500003018276745,0.0,0.009344844876197128,0.01120892530218503,0.024846954841952346,0.004598973151991058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813789668846512,0.0,0.4009026891577719,0.1997584248709992,0.13883325137386324,0.07236773790890061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859613393719776,0.7392111884302737,1.0000000004928424,0.0,4.477944241185514,3.477593519007198,2.74738049864516,3.0601076203141946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
