idx,actual,predicted,split
4596,7.592763860124149,7.5112324,train
12736,10.602838394673505,10.688129,train
6879,11.810554154316009,11.892737,train
5177,7.670760016810679,7.6605487,train
5038,2.8740945376732574,2.8489444,train
2183,15.13962182578076,15.027314,train
10968,14.500790196118835,14.60329,train
9330,3.586581562100964,3.596048,train
5332,13.234642723177531,13.195956,train
10220,10.19582655403784,10.217287,train
3202,9.358561108439828,9.326271,train
4542,13.741064070818547,13.729651,train
8720,5.511755627215274,5.5086355,train
14194,3.255377513990409,3.2619963,train
822,15.39491646324203,15.333057,train
9052,11.973896989918522,11.895212,train
12905,13.921285500481192,13.882588,train
6449,19.31371307972213,19.273275,train
2345,15.257889449373158,15.245494,train
3538,14.083210704579091,14.247315,train
9781,17.015539974100967,17.051933,train
113,7.726447241744766,7.82423,train
2832,7.002057191862503,6.928133,train
9563,21.87285858539726,21.899801,train
10070,5.543041658469623,5.580075,train
185,1.046473608043985,1.1067269,train
1580,17.876284613226776,17.76971,train
3689,0.5713950891305482,0.5927054,train
11572,12.23064687383631,12.249593,train
1233,11.78994838781066,11.867662,train
6002,3.081025737681589,3.1388164,train
1347,1.0247658250801477,0.999704,train
10100,2.9051896368038315,2.947326,train
9794,13.792762831193572,13.737339,train
911,6.094852701425068,6.18102,train
8981,18.984417426760302,19.060858,train
9826,11.21156527282378,11.254067,train
7053,14.234636652393288,14.379421,train
4888,20.437276752846465,20.474865,train
14438,19.837943788097306,19.770086,train
8917,5.037303906082208,5.118542,train
1433,11.193457957454449,11.256089,train
3022,9.11941648015706,9.192887,train
8289,9.136968310960134,9.115534,train
11547,14.077350593142931,14.055242,train
6567,5.14428982879648,5.141273,train
5676,19.43089575329116,19.509455,train
4385,9.406022512444222,9.17552,train
893,7.790121385893439,8.018288,train
6987,1.6810912394416315,1.6474267,train
12502,18.33491824705517,18.27199,train
7711,8.271393161756086,8.080866,train
12956,8.544776053552583,8.56374,train
14327,9.037677108218846,9.091673,train
1609,14.400763200979792,14.424154,train
8963,0.8961815500226029,0.85335135,train
5250,1.0114273986050266,0.962953,train
13236,0.7941879073431418,0.7980439,train
9721,2.6662447835990983,2.782014,train
1625,11.031153899189594,11.0209055,train
7391,1.200633945426407,1.1226906,train
6479,15.476449949334816,15.512715,train
13090,15.974886447024652,16.028906,train
1607,12.6115785087677,12.625152,train
6380,3.4974039811456987,3.5120358,train
7085,11.968849541595848,11.985127,train
4796,7.139757885572502,6.9682393,train
8194,19.591085734429168,19.59688,train
624,14.195904317908898,14.141751,train
1670,6.8476011680433535,6.8210974,train
5058,1.2018309593962964,1.1892949,train
4751,11.120088572992096,11.146739,train
9473,8.45190758332914,8.383556,train
10915,1.0975894656645933,1.0364136,train
2614,11.913166984709726,11.948796,train
14126,9.691013820798412,9.689629,train
12532,14.394722466387403,14.275034,train
3544,14.754357961228722,14.674915,train
2437,7.9231803445563855,7.939025,train
5627,1.669451784200414,1.743889,train
2148,20.05817622390576,19.791779,train
13845,16.649152363142193,16.354038,train
4055,2.95843257511449,2.8259475,train
440,15.831439733270454,15.821102,train
12616,4.561862529650268,4.526236,train
4130,18.41820499155406,18.424143,train
409,21.066736365053767,21.060867,train
