idx,actual,predicted,split
2554,95.27995050133204,95.80444,train
5197,30.88595532018021,30.955824,train
937,48.41170998900376,48.435925,train
512,113.1117727502162,113.50479,train
1351,75.24982629334554,75.55949,train
489,123.09786856548688,123.55002,train
1669,56.716123866601365,56.749413,train
6692,48.45410543881178,48.693813,train
5962,22.10165109165833,22.230225,train
4687,76.665788785327,76.74683,train
1002,107.5602418843858,107.521164,train
3392,9.570229866524786,9.660358,train
6659,48.56996296403304,48.814747,train
5159,19.694692079282625,19.677511,train
1913,82.46105591073804,82.48676,train
9236,36.05141845750876,36.31167,train
6472,38.19976558997549,38.464893,train
2807,108.47604586818376,108.94508,train
1076,71.91197889308408,71.99842,train
4571,55.38992084834203,55.29781,train
3822,73.53410158162191,73.86067,train
4977,59.532032986533565,59.679207,train
7819,8.264071033400148,8.442116,train
7015,69.241977663721,69.373146,train
7688,41.05264440711513,40.999283,train
5309,59.21367355639197,59.363945,train
6740,55.61817953038767,55.86014,train
8638,75.89383410884574,76.19667,train
3432,18.89411765969292,18.887243,train
2658,71.91030133184738,72.24438,train
7974,58.26986154002041,58.495686,train
5633,51.96027697184771,52.24603,train
9429,61.18570792559847,61.513065,train
1129,75.16417987128504,75.33521,train
6517,36.39902298348687,36.61946,train
7153,40.96669871801392,40.9721,train
6462,39.97542598080158,40.310818,train
647,36.210240125305205,36.428246,train
6633,52.53979191594191,52.795185,train
1362,18.448270263304188,18.422668,train
410,211.02994799979388,209.4401,train
815,14.865809293936342,15.185551,train
5429,63.24820184099689,63.269196,train
6812,79.4010208030498,79.76886,train
7273,89.5480738553004,89.46255,train
8355,93.00341820956132,93.06143,train
3324,2.618505311135724,2.6569476,train
9600,15.974739863173514,16.137047,train
5840,89.09065552798897,89.07555,train
2014,29.533535528411715,29.546452,train
8184,80.16524037652694,80.3979,train
8467,26.017457290686817,25.838652,train
3959,50.36965316093952,50.453293,train
9343,60.03840062274292,60.272007,train
393,67.0505801246462,67.32284,train
1025,90.56896135270873,90.47452,train
349,39.82818112149828,39.80368,train
4910,84.71846429004803,84.88232,train
977,152.8177784761153,153.72366,train
9532,71.83405189612053,72.10241,train
59,12.63540057736382,12.896873,train
6825,83.09327843384415,83.39498,train
9663,28.062417828879727,28.059227,train
507,113.1117727502162,113.96861,train
1909,80.66666767817244,80.660965,train
5832,87.90871848332026,87.846085,train
1516,57.39162304208823,57.470673,train
3322,86.8413984256766,86.76591,train
3909,86.9892294916141,87.109085,train
4984,59.13100609401971,59.32133,train
3384,9.570229866524786,9.643193,train
8327,93.0136298886191,93.13278,train
455,154.98431615588598,155.47629,train
8267,108.5196599344524,108.896454,train
4326,9.788304130248129,9.967441,train
7042,16.251795051003693,16.318872,train
5642,56.82819173698239,57.09227,train
6334,97.72361435380132,97.85063,train
3921,60.40667057436809,60.74473,train
5453,74.02420826132246,74.33078,train
7296,82.76166754411169,82.72219,train
4079,64.63130975413613,64.85556,train
3709,91.48002635649718,91.73865,train
6207,49.738854862426,49.80543,train
9462,59.70345202275895,59.851562,train
1844,79.94703553493463,80.03162,train
4399,21.74656491623193,21.869217,train
133,34.10641533533752,34.129112,train
8870,45.64933795175344,45.740955,train
1294,46.48566476712182,46.533733,train
362,49.15308162327208,49.248436,train
4331,9.788304130248129,10.1544485,train
1137,77.53876431170232,77.57645,train
1015,98.11718222077316,97.84874,train
7150,40.96669871801392,40.977077,train
6298,117.40677602978512,118.3864,train
934,48.41170998900376,48.46779,train
1969,24.63527893831387,24.603956,train
9662,28.062417828879727,28.092304,train
4105,77.83754965179875,77.92279,train
8171,75.65610935615308,75.78236,train
5109,10.57203228982024,10.912209,train
3926,57.05450517605655,57.20893,train
7292,82.76166754411169,82.71656,train
3839,73.88952746086657,74.15965,train
7139,36.858562352761474,36.963253,train
3235,75.59158411003656,75.71383,train
8811,56.75820297103196,56.98436,train
2438,18.731792724897712,18.851168,train
9160,87.20593900647722,87.45749,train
1771,115.23290406090766,115.30209,train
1956,25.04050211213976,24.97098,train
7677,40.58494722018048,40.572384,train
9081,80.70640843065328,80.70107,train
5380,53.39791201676287,53.221127,train
2771,134.62769414044843,135.46613,train
2305,78.17671644727096,78.316025,train
6034,55.591904643635154,55.64061,train
1218,24.10159309622668,24.162727,train
9061,84.24909451584563,84.21314,train
220,16.7570188078513,16.949295,train
2092,58.5236929318425,58.695,train
5334,53.57505348282121,53.586533,train
9057,86.99610724079929,87.05789,train
4715,3.624115801788345,3.576486,train
27,9.055565794762298,9.284318,train
5398,56.04124681499288,56.09999,train
7233,127.39885668991693,127.861755,train
8828,49.56838968278535,49.706867,train
5714,110.0511588798549,110.502686,train
731,52.561077422993925,52.60298,train
3928,57.05450517605655,57.304367,train
5570,29.246360331112147,29.240639,train
5493,23.55960237274177,23.44082,train
7739,50.34761738123082,50.13087,train
3030,37.48026356057577,37.653126,train
2927,53.18976182780735,53.8704,train
2272,75.52912062238612,75.78556,train
9350,65.10370211829841,65.31778,train
7557,41.78516620678224,41.887558,train
5597,36.669892093444986,36.772392,train
2481,33.39074910957999,33.468067,train
3029,37.48026356057577,37.68315,train
4602,54.00812966717817,53.91413,train
6545,40.01085676964991,40.15767,train
8402,26.58523738686569,26.816927,train
94,20.82340930204421,20.943758,train
5515,23.58335249467097,23.544024,train
9543,75.21546066312328,75.287476,train
7647,42.22028476514332,42.245953,train
3214,77.1364912669906,77.17276,train
4616,55.61206084421053,55.677483,train
1207,21.77517690158367,21.986643,train
9022,99.72661614616632,100.14585,train
9079,82.16472068537578,82.031975,train
9366,70.65045827012754,70.71462,train
332,35.87462654516168,36.067745,train
2763,144.0308217653355,144.8243,train
184,60.12633930415444,60.40568,train
4609,54.56050834250145,54.56604,train
9631,21.09440642530493,21.244772,train
3183,83.56214469765372,83.64245,train
140,38.395128507151824,38.319786,train
674,39.53055859179817,39.49263,train
5234,46.66636355638199,46.76273,train
1562,58.6937159884268,58.69402,train
8902,49.29258108243957,49.300793,train
6513,36.39902298348687,36.675423,train
3282,78.37770085810058,78.35894,train
1290,46.48566476712182,46.556763,train
1564,58.6937159884268,58.718124,train
7154,40.96669871801392,40.925934,train
9315,47.916597924191805,47.908916,train
7058,16.774054817925467,16.980694,train
1307,55.1604052272772,55.431824,train
1854,78.70967419713587,78.80809,train
2925,53.18976182780735,53.852486,train
9451,59.73673546178848,59.914368,train
8972,75.02114224725477,75.085846,train
3380,7.914848156370223,7.933045,train
2587,80.93195157639853,80.964714,train
38,10.039540605465548,10.389175,train
6247,182.32680590471207,182.93343,train
9298,42.293271263033006,42.43826,train
4060,57.78612866760917,57.86006,train
7444,16.388958260290547,16.801634,train
5074,77.69433215208277,77.882,train
6699,49.17258922572702,49.449787,train
3169,90.99196236438706,91.19224,train
3395,11.473018356565088,11.525509,train
5814,87.04998727871656,87.09181,train
614,36.41164086407028,36.772724,train
2335,84.60291252746008,84.75661,train
1078,70.8998858391393,71.14629,train
894,31.91051408188231,32.01934,train
131,34.10641533533752,34.161003,train
8969,75.02114224725477,75.067024,train
9284,40.17436486597031,40.405724,train
5084,81.36039866442457,81.539474,train
793,12.885025212225244,13.22066,train
196,66.77595824972488,67.20687,train
3433,22.019205815790663,22.066181,train
5069,74.05667175198109,74.28534,train
9722,50.064993315694856,50.183636,train
3201,80.83497267861038,80.87188,train
2620,73.5169788308657,73.78776,train
7488,20.0032941187568,20.081762,train
5841,89.09065552798897,89.05319,train
9231,36.05141845750876,36.346485,train
7639,43.90217799495123,43.819984,train
2725,86.00802491357506,86.2502,train
9412,64.5940604804828,64.7019,train
3551,149.10252861042588,149.3097,train
6752,58.10615179076552,58.293926,train
2861,94.22739795735426,94.30049,train
3686,89.98590815117426,90.29331,train
5733,99.71464937365316,99.992165,train
1927,84.52419181559615,84.53133,train
6508,36.114873518097255,36.303852,train
6542,40.01085676964991,40.258743,train
64,14.279663436877652,14.319619,train
3788,76.82795492726237,76.97523,train
6649,49.424339205446245,49.64026,train
7787,70.9261400476896,71.116165,train
9707,41.309918326170745,41.282616,train
2605,75.33592393483191,75.46283,train
870,23.43298254652068,23.49106,train
4325,9.788304130248129,9.961704,train
6631,52.53979191594191,52.8322,train
959,59.31238391810723,59.596275,train
5982,28.0544288965521,28.086927,train
7895,23.90637009374887,23.947485,train
3381,7.914848156370223,7.9841866,train
5587,33.83386893856213,33.923843,train
7856,14.357120337707848,14.39871,train
4907,84.71846429004803,85.01421,train
3118,71.34845173855356,71.52143,train
7504,24.16991027918525,24.208153,train
2473,29.12596598702036,29.163223,train
3317,86.8413984256766,86.78423,train
673,39.53055859179817,39.541477,train
5996,35.477320367807074,35.4448,train
4691,76.665788785327,76.839195,train
1654,52.38623850151688,52.41078,train
7616,49.37791734190375,49.482914,train
6224,60.08619856292643,60.516438,train
6021,44.58256038940445,44.39062,train
4245,44.47167879893676,44.593494,train
9156,85.35655910919465,85.369514,train
2407,11.384421137066337,11.506878,train
1281,42.55205181960314,42.548393,train
6070,13.0999690997307,13.174732,train
5431,66.48166665577233,66.92016,train
2550,102.11244006090304,102.384254,train
5621,47.51904435939692,47.663387,train
2207,85.85337627290696,85.79313,train
7461,16.67492729509279,17.007956,train
5372,53.39791201676287,53.53662,train
8919,54.343834943578464,54.385544,train
8186,80.16524037652694,80.43063,train
1443,33.2646262088608,33.23387,train
2592,77.79019270718537,78.02099,train
2068,44.597910972306806,44.549347,train
6515,36.39902298348687,36.643585,train
603,37.38629228613615,37.836838,train
6117,20.870321511740684,20.888857,train
2199,89.93891881356173,89.96849,train
6826,83.09327843384415,83.388054,train
1469,41.84557272242807,41.91417,train
2914,93.49117750563964,93.86976,train
4505,73.74729003522873,73.69591,train
4600,54.00812966717817,54.01105,train
604,37.38629228613615,37.784184,train
7228,127.39885668991693,128.26497,train
