idx,actual,predicted,split
1680,6.57460183802312,6.5767617,train
1977,17.299699980130267,17.28118,train
3841,3.916146828372984,3.7656596,train
2572,14.862231695232316,14.9154,train
184,1.168623484027683,1.1817775,train
3241,5.214814369425365,5.220491,train
3715,18.430140869058874,18.44723,train
263,12.81569738742176,12.818468,train
3410,9.32610266005299,9.337825,train
1712,3.458627428135237,3.503174,train
3655,3.5780704257509672,3.5881336,train
563,1.032812009292427,1.0148977,train
3500,21.553923533211524,21.543736,train
618,15.408478970151815,15.42694,train
4070,1.0321687390632297,1.0256829,train
2635,7.486974830483643,7.452896,train
1902,4.33459198698054,4.3494325,train
4318,15.584253717034429,15.666875,train
1283,7.746601010063639,7.7490244,train
861,10.50757137357538,10.509129,train
1841,10.87862110821575,10.830539,train
285,10.204444229173006,10.199545,train
3028,9.16872341792054,9.211223,train
4128,13.995830305915373,13.983672,train
2579,13.100640002997103,13.107775,train
121,7.117236564726223,7.081006,train
19,18.95242741952728,18.914118,train
4295,18.37409653559853,18.413101,train
1029,14.53560885001733,14.509712,train
2806,11.626738475877646,11.61499,train
83,11.521724568789248,11.501628,train
4682,18.23999696287616,18.27169,train
1654,9.1650392437193,9.154126,train
1385,16.99836857894073,16.996792,train
1605,14.183266440850684,14.106833,train
2020,11.76694430635038,11.810243,train
1536,1.3549936393307682,1.4017708,train
197,20.431949845708264,20.398926,train
1183,19.35479712012192,19.352133,train
1428,11.371267163612329,11.502655,train
4163,9.102031850247364,9.142629,train
2458,6.278546091826008,6.244208,train
807,16.892498859334122,16.896372,train
2171,17.473778486516608,17.436573,train
1622,12.639701885613322,12.5612955,train
163,2.8690087449861483,2.867737,train
4048,2.73381185819896,2.7394843,train
3691,21.259527350404483,21.316042,train
2854,6.042896156348926,5.9458566,train
538,3.1434259797274007,3.1886492,train
3162,13.342929722417097,13.369871,train
454,12.126007964874312,12.015317,train
4440,2.13070882161094,2.1384075,train
2260,7.368289804695508,7.3052454,train
1455,8.995041531564356,9.014755,train
3614,7.694008301213013,7.6836457,train
3874,0.7052645434120941,0.74953586,train
1127,4.066593358656806,4.059351,train
4806,3.898129243022847,3.9044366,train
1315,4.43475431421188,4.4634876,train
1735,1.6355585261947507,1.5477836,train
3921,16.303840094603913,16.27868,train
1629,12.214576888641725,12.251911,train
592,18.63681066407065,18.634129,train
427,14.800556624758986,14.827632,train
2348,18.46610908406032,18.457018,train
4761,8.398383776079099,8.390043,train
3086,2.957936380282744,2.9635077,train
317,6.696603814071718,6.7015543,train
481,9.22777377528633,9.159646,train
1173,20.49902191862764,20.478882,train
1642,10.49817015713186,10.592978,train
3445,5.748349072694339,5.7067256,train
3769,11.633019465547669,11.554075,train
458,11.215489834574177,11.280417,train
3460,3.923022639916778,3.9278648,train
3072,4.000353858191399,3.9647267,train
3749,14.03488986302312,14.051793,train
3773,11.336001939277686,11.252225,train
4532,11.38071418994988,11.355337,train
2330,0.9842459487507385,1.0128536,train
2831,8.372773411303532,8.4345875,train
2834,8.239141011535374,8.2411175,train
3290,1.0622644151569869,1.0454302,train
87,10.962759145787308,10.927585,train
1232,13.691312929857029,13.714569,train
2638,7.100743489772361,7.098455,train
2440,7.955705403471489,7.8842125,train
416,16.253790199668064,16.336092,train
4759,9.089397576211184,9.005113,train
2724,21.83052013568611,21.794558,train
340,4.053423313750955,4.076384,train
4656,21.38826254758084,21.395739,train
276,11.246671827847427,11.186077,train
485,8.504538908483685,8.46985,train
722,3.832534798802272,3.8743541,train
2710,0.6100269838679011,0.62763536,train
344,3.8407947656482295,3.903432,train
1930,1.821723414712318,1.8144433,train
3076,3.900514481775165,3.9016666,train
3739,15.256828960812628,15.221403,train
605,16.91244083597905,16.94686,train
26,18.35648336574214,18.360128,train
4745,10.447204955899412,10.455904,train
2885,3.026498369944372,3.0726514,train
3946,13.9960145114788,14.003892,train
3516,19.761149492137434,19.706976,train
2988,13.90538199041578,13.939043,train
411,17.988660038953274,18.039799,train
4007,6.81485664792185,6.852015,train
1942,0.976254167428316,0.98041475,train
1506,3.787013975563557,3.782512,train
3657,2.990017180911631,2.9405766,train
1212,16.110959597831982,16.103464,train
1116,5.083411520718291,5.1087074,train
502,6.787044547825035,6.7769303,train
4071,0.992158125261152,1.0129671,train
1794,15.8722201447877,15.885626,train
4744,10.517846089726016,10.559756,train
2896,2.12693446915656,2.1128805,train
1720,2.7277418712926744,2.8095968,train
3791,9.18670316861516,9.030315,train
775,20.52744429070865,20.467833,train
1973,16.857345197281393,16.8331,train
1926,2.072891943848323,2.1091518,train
274,11.487851613659387,11.509233,train
2308,2.6727007229485227,2.6670473,train
659,10.752535165545751,10.718169,train
4103,14.76450635817482,14.764689,train
1690,5.55674524524834,5.661977,train
2276,5.807548589882666,5.819803,train
3106,1.2818891030313049,1.2957337,train
4302,17.919272977986285,17.872488,train
867,9.972401299733752,9.854539,train
4250,1.4251030269049652,1.4024112,train
473,10.0062329365618,9.983748,train
3472,2.915653454410981,2.9348438,train
2667,4.282559185718851,4.2704396,train
1429,13.140705446537812,13.145576,train
2727,21.39339248037064,21.428488,train
3511,20.04445244483925,20.098595,train
1256,10.618123434002351,10.674059,train
841,12.870695203647132,12.9514,train
3556,14.473239275996743,14.494923,train
1353,1.0914964150416258,1.1216123,train
3271,2.525886572025309,2.4978957,train
1595,15.171779752856835,15.172469,train
717,4.52085609402982,4.40367,train
2368,16.25853323535999,16.24772,train
1478,6.235553712616948,6.300399,train
2543,17.981267298041747,17.981264,train
3457,4.028216194548102,3.9964721,train
134,5.752226051961856,5.741994,train
943,2.100530000603781,2.0928,train
1498,4.365138210904595,4.4845843,train
3857,2.191157730536347,2.2756429,train
2053,8.175144311141974,8.197812,train
2361,15.948161270804912,15.993076,train
3633,5.643520188977047,5.6830134,train
4244,1.9745951344148984,1.9697117,train
2481,3.875373334206673,3.8792775,train
1021,15.73516090338779,15.704031,train
3266,2.8615404035906824,2.849501,train
2063,7.133148117302012,7.1438775,train
4650,0.2098902249402192,0.26459303,train
103,9.166381268756233,9.183288,train
1396,15.419511415716212,15.418944,train
720,3.9677144274666114,4.005777,train
955,1.257034505162652,1.2649721,train
4281,20.597615506629616,20.505722,train
334,4.829563137232889,4.861415,train
1065,10.669410681519418,10.647761,train
23,19.023979236016903,19.023308,train
90,10.733867802555176,10.737629,train
756,1.1211494853977078,1.11265,train
2695,1.830005639070463,1.9282689,train
1460,9.178566321058922,9.224968,train
3349,16.831556705909122,16.899687,train
3394,11.43523090021704,11.433231,train
4725,12.830781943749871,12.815018,train
2030,10.659345772003702,10.618009,train
512,5.708407352773243,5.690322,train
1980,16.406591102519496,16.388695,train
1919,2.745276567590302,2.7385206,train
2660,5.073777908841339,5.1011004,train
2325,1.2134240284639124,1.2105447,train
3728,16.733561750321883,16.791609,train
1407,13.90537293807259,13.971294,train
2005,14.057463798175068,14.090405,train
1667,8.162504963505144,8.130872,train
3904,19.73826639928004,19.738491,train
4642,0.4539376465138176,0.45568457,train
3153,14.084589769772109,14.078788,train
3736,15.583164756942027,15.48326,train
4602,3.763883186896415,3.817389,train
370,1.3448571631902464,1.2980027,train
123,6.917035106316475,6.9832683,train
942,2.1394627997533764,2.160077,train
441,14.117917620451951,14.034339,train
1492,5.424088711532131,5.3837504,train
1323,3.631153043763802,3.656985,train
4042,3.3121871782503063,3.3160717,train
4824,2.121851488695557,2.1451097,train
2752,18.1780383245565,18.08254,train
3294,0.5978520849328443,0.61609846,train
4787,5.886606026075436,5.8718815,train
859,10.813524760363311,10.789242,train
2500,2.2594305922210727,2.2671247,train
900,6.132879234248246,6.2310257,train
2155,20.624665992026195,20.59613,train
