idx,actual,predicted,split
410,193.8751524679473,193.74792,train
815,35.86295586622186,36.22713,train
3820,52.77367077007368,52.88442,train
3999,28.80702918062262,28.947115,train
5840,89.61281744144841,89.54167,train
7884,57.953892094901576,57.91649,train
3259,47.982575358036456,48.0815,train
3956,19.038942421022504,18.968143,train
5797,47.12291119309999,47.103302,train
2014,82.51266906756706,82.57071,train
8435,46.16640159983851,46.15923,train
3886,73.1915613079784,73.45113,train
3590,19.273701242015807,19.258299,train
393,230.9901536612257,231.1248,train
1025,81.32847275704384,81.41623,train
349,37.43760532809086,37.33415,train
4955,22.120024226901386,21.956745,train
977,104.53191002397112,104.921524,train
59,9.45129945904538,9.690429,train
9437,63.56419251453832,63.851227,train
9625,31.61674928396977,31.58029,train
507,109.30466743726038,109.70556,train
1909,69.52453059841163,69.70384,train
9157,204.14083672017944,204.52,train
1516,62.1233802776967,62.37264,train
7208,127.39885668991693,127.87957,train
5873,68.70638879452079,68.49917,train
4384,16.40524145944573,16.61504,train
7060,97.1833623018963,97.51649,train
8417,49.56838968278535,49.592968,train
455,136.76886894565047,137.33176,train
4414,25.857534399290905,25.847788,train
8914,92.71229425920212,92.842155,train
3398,86.04998768751986,86.258125,train
6408,69.25928301757737,69.58551,train
9108,42.64439390516736,42.663216,train
3848,60.97999362421386,61.254208,train
5411,45.09617991309598,44.958824,train
7237,100.3692200410614,100.56747,train
4006,28.80702918062262,28.799675,train
5882,65.44228559506357,65.32762,train
4527,68.01910685121022,67.894394,train
8770,167.55557017551325,166.92305,train
1844,37.34804120151974,37.505352,train
9007,11.895866643063426,11.922347,train
133,30.93653513383426,31.047096,train
5074,66.50042216519766,66.53565,train
1294,50.68801501365044,50.808495,train
362,47.5901580258245,47.411026,train
8858,100.726766644447,100.87365,train
1137,81.70522876686431,81.69949,train
1015,84.47098482884549,84.32901,train
7096,86.01034909726225,85.95604,train
6251,33.016685794126616,33.018703,train
934,60.456358375515045,60.717834,train
1969,107.39789478589,107.189804,train
9246,110.23079456163973,110.46918,train
4108,168.1502886891345,168.82672,train
8107,38.12884601137296,38.174732,train
9159,204.14083672017944,203.97821,train
8752,82.90700057961143,83.11863,train
7233,100.3692200410614,100.625015,train
3766,48.34358630374402,48.447674,train
5280,25.228249585219697,25.332151,train
4224,93.38657295807928,93.61927,train
2438,78.70967419713557,78.746956,train
9125,53.70058276989914,53.657974,train
1771,24.74816706908628,24.735697,train
1956,115.30303150446332,115.53687,train
7617,41.97850214731425,42.174316,train
5417,49.32660867067434,49.177227,train
3226,39.410668208964985,39.557423,train
2771,6.442036183009371,6.5320764,train
2305,60.03840062274292,60.08995,train
5990,66.87499746459498,67.133156,train
1218,24.10159309622668,24.038717,train
6635,22.4979526592838,22.340649,train
220,8.030446800753847,7.9663124,train
2092,78.17671644727096,78.20674,train
5993,66.87499746459498,67.08691,train
9510,79.4808535384649,79.509186,train
4784,52.38623850151688,52.484715,train
27,5.926947935293019,6.1001835,train
5356,28.62846973777793,28.47556,train
7176,89.34792581287496,89.3068,train
6447,48.56996296403304,48.843006,train
5671,12.027122960554882,12.0089,train
731,43.65657505930208,43.746445,train
5178,56.04124681499288,56.03503,train
5944,58.30263960140757,58.42415,train
5621,89.83454371793471,89.77988,train
7679,48.49495330592707,48.424175,train
2927,201.78551544430667,200.80595,train
2272,47.916597924191805,48.099472,train
9313,98.13318076852366,98.298164,train
6958,50.439407630704494,50.40426,train
5973,61.911697819840086,62.115406,train
2481,79.27542778284364,79.337875,train
4565,59.532032986533565,59.55653,train
5912,59.37382867606714,59.473923,train
3685,54.99225247531525,54.911526,train
94,17.601674162074552,17.69206,train
3266,51.76031579593137,51.980362,train
