idx,actual,predicted,split
296,9.433845384894449,9.4426565,train
2178,18.401013832616226,18.412388,train
3191,9.375118049884511,9.235387,train
7997,14.806513884060552,14.800579,train
3066,3.1103465755455444,3.1009514,train
4050,1.8495557751313765,1.8250113,train
2412,11.320785675880645,11.3717575,train
4657,17.988797084863346,17.966963,train
2627,9.023439214956165,9.0849085,train
7498,6.138542264189536,6.1725464,train
8822,9.411521366753004,9.418866,train
7266,9.35384475030985,9.250179,train
6825,19.74114008947701,19.766119,train
227,18.05032408059022,18.010006,train
2979,11.479450233822774,11.517954,train
6801,22.50524550359292,22.515623,train
3903,18.411242036037613,18.37078,train
8187,13.639770220766115,13.683556,train
9446,6.847601168068318,6.7886577,train
1612,14.118322940801711,14.162158,train
2165,19.760382912437688,19.775599,train
501,6.900996599467394,6.9742675,train
9636,6.588607792611151,6.5809665,train
3908,16.5340443554226,16.57533,train
2011,14.036553882298405,13.958986,train
4400,5.644989550564675,5.655713,train
7592,16.8058500191604,16.75336,train
762,1.1810490011571149,1.1672522,train
5831,0.313297323887851,0.29892418,train
6220,0.5354602664985584,0.5365037,train
5355,7.470995012399511,7.5034194,train
3483,0.7863986813486596,0.7825808,train
3095,0.85489601619681,0.8553227,train
7138,3.693649803990504,3.6752896,train
6048,18.40951334351477,18.376333,train
6126,9.122992088720482,9.127242,train
6464,14.34502545425396,14.333961,train
9612,9.394968009480106,9.383823,train
9252,5.750637234663176,5.7451544,train
7020,16.962659095327744,16.9504,train
2870,4.109836415334395,4.102277,train
809,19.729410804320747,19.71151,train
1168,1.5565106545339915,1.564829,train
2316,2.2326642652961834,2.2360597,train
1886,5.004794778520743,5.019437,train
710,6.138471545320953,6.109811,train
8166,16.12583250571758,16.068802,train
1707,4.51479704986404,4.469463,train
7844,10.249788368457896,10.243284,train
6812,21.12011271677021,21.135265,train
1456,11.493297624994756,11.477544,train
1775,18.189433903075503,18.177845,train
7358,0.8475018198201606,0.8146452,train
8495,2.4276072476516424,2.3955877,train
7057,13.122238414167208,13.118066,train
6733,7.281045981770667,7.272342,train
9227,8.574945040135642,8.588041,train
9387,13.619364103297691,13.495034,train
4061,1.0914013065889492,1.0781024,train
240,15.798216355665668,15.750708,train
965,1.5675422671616694,1.5678227,train
9189,12.22832460408642,12.215041,train
1528,3.3911098368339467,3.333389,train
7980,15.66512744088097,15.710856,train
4555,9.122992088720482,9.127242,train
2181,17.115132377749163,17.111092,train
1791,13.272102506770622,13.273508,train
5251,20.05294632800865,20.104698,train
3928,14.066690701887666,14.078628,train
3341,15.259203187350815,15.257296,train
1000,19.72342121058284,19.77656,train
350,3.1945379016572724,3.1763995,train
2747,19.74749264343124,19.766119,train
7815,13.468351825320356,13.510347,train
658,10.162962591160804,10.059172,train
6331,7.8773518776397,7.8007097,train
3702,19.72523803371021,19.71151,train
9562,15.80348075100262,15.7817955,train
1048,14.55003449717973,14.544079,train
5095,17.104149097593165,17.091232,train
6364,4.50627799475679,4.494537,train
9087,3.1761326581485103,3.344288,train
4666,16.471641231265767,16.471474,train
8481,3.8484417329739498,3.8683398,train
6460,15.824293631601265,15.801133,train
6492,11.680769127571024,11.647286,train
8402,12.356642368247444,12.389685,train
170,2.124291802858907,2.155794,train
2696,2.349718535966814,2.3725932,train
7306,5.278818467800076,5.231618,train
2171,18.44164193361389,18.426414,train
199,21.904937226709627,21.871254,train
481,8.860104967376579,8.864597,train
3035,6.138542264189536,6.1725464,train
3857,2.3799935276883906,2.3942277,train
5511,13.31980762192387,13.339836,train
8873,4.300190762638364,4.2722387,train
3939,12.746114895613204,12.75809,train
6933,6.180514943000567,6.1806087,train
1382,16.330562410623987,16.327946,train
6285,12.517128183066536,12.423296,train
9221,8.805421965520654,8.6677,train
6903,9.580990688995769,9.586409,train
7434,14.083880189921288,14.116202,train
8840,7.632479504413885,7.6140513,train
8017,12.636437719216572,12.630511,train
3552,12.876525270284944,12.879584,train
8557,15.958140320501284,15.945022,train
7905,3.814371696959694,3.7732046,train
6475,12.958952805437354,13.038532,train
2417,9.96739791369107,9.97662,train
8412,11.206547930738378,11.205172,train
4198,6.053600923907599,6.220154,train
8139,0.8875551515165293,0.8674509,train
6731,7.285499087992931,7.2792354,train
9120,0.7228270335707268,0.76586807,train
1913,2.716809813759819,2.7182133,train
6217,0.6041668873900535,0.60973966,train
2574,15.447955337721474,15.465329,train
3097,0.7469905643517186,0.7525243,train
4611,3.4377997550959587,3.470475,train
4532,12.027733163101802,12.02512,train
804,19.72523803371021,19.71151,train
7503,5.998579849892279,6.051997,train
6861,14.50765201628606,14.508825,train
9532,17.335295421431873,17.2904,train
9151,15.694769093595577,15.67396,train
9450,5.922382822860044,5.892762,train
2699,2.131074191690386,2.202914,train
2858,6.176594985358744,6.1806087,train
7373,22.49569198356868,22.447807,train
3553,12.518539951735994,12.527217,train
4644,0.6524530160777844,0.6552331,train
8103,3.792349020793307,3.8069034,train
9066,5.166542933546157,5.3980656,train
9153,15.256921034633718,15.297279,train
2402,12.525512802167244,12.60979,train
267,12.984954024321116,12.99343,train
6574,3.1244200233368264,3.1880624,train
1364,0.773016747574027,0.7902127,train
7468,9.342427631918785,9.208313,train
8975,15.806703774034505,15.935907,train
5380,4.943533743041313,5.0456696,train
6607,22.53923010517139,22.521278,train
4217,3.603026378487869,3.6234002,train
599,16.471641231265767,16.471474,train
4459,21.23267968851164,21.165545,train
2172,18.43572159776144,18.426414,train
5128,12.09971059459136,12.076869,train
810,18.409129521799763,18.453035,train
1941,0.5457614024846538,0.5563922,train
2244,9.586551040499966,9.586409,train
1183,19.56599680856237,19.581018,train
6867,13.257916986186494,13.250337,train
7423,15.727745361493144,15.7925625,train
5084,18.407770496186533,18.398949,train
1007,19.727466575270658,19.71151,train
8695,2.2401202246154344,2.267264,train
3275,1.3819177003059435,1.3865844,train
3453,3.0880627444501245,3.0458817,train
3385,9.30293874882024,9.305981,train
1949,0.2785471157316962,0.30978286,train
5510,13.323030647772503,13.339836,train
5374,5.542377624369512,5.5651345,train
2896,2.2326642652961834,2.2360597,train
594,15.486244943156956,15.999235,train
5827,0.6518967738069791,0.6653341,train
1446,12.706451584089262,12.79672,train
328,6.041787952282144,6.0101786,train
2610,11.805173718373885,11.69018,train
7162,1.4472540501690156,1.4235305,train
1139,4.244896386479297,4.2567196,train
146,4.6868393110292415,4.671485,train
5687,13.888861715717042,13.876201,train
2881,3.1415238889900587,3.1308732,train
7728,2.12917078489171,2.2212756,train
495,8.390042807384132,8.315204,train
927,5.267613761151858,5.265066,train
9530,18.60271863329093,18.647665,train
5926,9.30293874882024,9.305981,train
7128,4.702198726705984,4.687587,train
1863,7.613794710494665,7.6788774,train
8673,4.239429011947384,4.195977,train
4059,1.1622503220133698,1.1350651,train
7173,0.7050065642979555,0.69641006,train
2987,10.99866357782162,10.9737015,train
9218,9.348316708739292,9.386573,train
6911,8.420692514980917,8.418062,train
7805,14.612241511464816,14.599129,train
7398,17.503713798643812,17.416145,train
1506,5.766527122403817,5.759927,train
6043,18.187544385069227,17.900671,train
2480,3.8841216426104106,3.9076176,train
4601,4.332056425462124,4.35461,train
7541,2.062154402442233,2.105307,train
2088,4.841694860418284,4.9694967,train
194,22.21240325065444,22.202106,train
6164,5.058758471269548,5.124526,train
522,4.831694551100752,4.8342066,train
622,17.107044420703467,17.138657,train
2905,1.4105903794100787,1.4171574,train
6063,17.096225477040825,17.124098,train
4581,6.224249836732049,6.2939367,train
856,13.307499214381412,13.290848,train
4514,13.980894001145446,13.89483,train
3209,7.900427263302491,7.897361,train
1684,6.011701403901567,6.1307917,train
2956,14.726109506800729,14.645874,train
7048,14.00501821251058,13.969327,train
1318,4.563913940051652,4.499887,train
7793,16.404977523029096,16.360254,train
8668,4.476356937290085,4.4467816,train
756,1.6260907735199517,1.6196043,train
8677,3.7031429951123433,3.65078,train
434,13.30234849710586,13.269494,train
5616,2.3886136207484907,2.3945923,train
4524,12.782992484819257,12.829609,train
6223,22.461474500290137,22.467127,train
1989,14.60326053361095,14.872536,train
7563,22.53578045341385,22.553747,train
6493,11.411965638707397,11.433564,train
5240,0.842469466905874,0.8404302,train
705,6.145687128679319,6.120503,train
7809,13.55070604321947,13.412939,train
2038,9.843961243289325,9.869481,train
1216,13.272102506770622,13.273508,train
873,10.889711011539172,10.889507,train
9018,10.707708050531144,10.688471,train
2506,1.4456960547990525,1.4190665,train
3921,14.291641637924284,14.298782,train
5033,0.7688105082488589,0.75808704,train
3716,18.40790696385596,18.398949,train
5963,6.129298013523725,6.124294,train
1266,10.418010779936203,10.413924,train
5739,9.444761753900334,9.484921,train
9400,11.359648946427816,11.258886,train
5623,1.571214122733301,1.5678227,train
7168,1.0462802318784372,1.0129621,train
9108,1.4481621047505966,1.4936934,train
1147,3.291889812057729,3.283306,train
8920,0.5116570739244222,0.4968569,train
9370,14.891174985584133,14.8282385,train
8561,17.621903336320948,17.558826,train
900,7.450648681407025,7.427771,train
5012,2.332764575594523,2.2995265,train
1469,9.27743562050039,9.2734785,train
1080,9.725230047047225,9.737509,train
1610,14.891174985583197,14.8282385,train
5643,19.87621406251186,19.756575,train
1860,8.390042807384132,8.315204,train
9149,16.231399306213863,16.186354,train
7572,17.828307485972168,17.84448,train
1044,14.55916714827619,14.544079,train
8474,4.314258652989201,4.331423,train
8315,1.5632296262651115,1.5538553,train
1817,11.826421040696898,11.840515,train
3793,8.548810182127795,8.5342865,train
2305,3.136499567227092,3.1299627,train
3030,7.117234019812248,7.140793,train
3379,11.493297624994756,11.477544,train
5054,22.41484783163849,22.406536,train
5204,4.254933911368383,4.258094,train
1129,5.257330235698029,5.265066,train
8908,1.2327983966023826,1.2050852,train
6455,14.996743434786437,15.058385,train
5151,9.706510478034762,9.683645,train
5545,9.697406100112078,9.683645,train
3463,2.244174128538168,2.2045977,train
379,1.3656911539536924,1.3401226,train
9522,18.695667674992546,18.638433,train
3130,16.355919898686196,16.304825,train
9358,16.962659095328384,16.9504,train
7534,2.787863018549149,2.7847574,train
7872,7.189141714549559,7.159143,train
204,20.86054845346251,20.924625,train
9410,10.221398365735254,10.245003,train
9102,2.221082479220103,2.150647,train
1991,16.590541793402625,16.40648,train
8069,6.928171498760045,6.8817153,train
7940,1.0914013065889492,1.0781024,train
7159,1.7454577014435289,1.7093979,train
1219,15.864104414027022,15.889639,train
1061,12.09971059459136,12.076869,train
2897,2.2316538748968204,2.2360597,train
4957,8.263508571619935,8.316555,train
1197,14.797336001146592,15.284115,train
8749,19.29695639538108,19.29076,train
