idx,actual,predicted,split
17555,1.3619476447115595,1.3619463,train
14356,9.44203362663938,9.448929,train
4075,1.117491392841223,1.0695132,train
14528,11.0663217426139,11.052981,train
1651,8.21067958176609,8.184456,train
15856,15.562750742738205,15.501529,train
10643,5.940618819126929,5.9654164,train
7941,5.208771671691313,5.203643,train
4089,22.5220281556744,22.527885,train
5595,5.201775944010582,5.1933193,train
3664,3.0692224754121216,3.0202706,train
16137,5.39034048116234,5.342579,train
13357,10.034945450076298,10.061333,train
10278,4.603632184028638,4.4783897,train
18065,9.16985271984368,9.169184,train
4691,19.7299210984949,19.731466,train
4881,20.84970912195966,20.808067,train
6903,10.076970105750735,10.07987,train
12014,7.019194681221354,7.0554924,train
14798,3.471044605171487,3.4687867,train
7109,9.183703930509264,9.084138,train
11826,7.314826431681897,7.3512015,train
4259,2.2367130372232977,2.2394717,train
6405,1.1395866541731534,1.1781383,train
9345,1.544630039583729,1.5388205,train
5341,10.6474491769889,10.602516,train
16080,11.030996588668756,11.061609,train
1142,2.366869126735025,2.3709033,train
44,15.625121302494865,15.611167,train
16413,17.461566858054674,17.457258,train
11110,16.99430385025571,17.040628,train
10925,19.417643578554426,19.406536,train
1318,3.85760675037793,3.7971177,train
13540,10.333181264605315,10.376033,train
9412,14.503920701145212,14.470377,train
10620,8.064343396307674,8.135945,train
18971,15.747724756454508,15.684592,train
14919,10.435870792973072,10.427151,train
15414,22.50686433571464,22.408949,train
15231,17.179253137601787,17.210526,train
4799,5.845530023306053,5.8567624,train
15661,15.210862180102117,15.251676,train
17553,1.3979246255194646,1.371157,train
13278,19.17305179892425,19.218851,train
1211,15.706152894754524,15.688651,train
16385,0.2405460779502911,0.24023727,train
4445,2.170779437178166,2.084013,train
15322,8.55866480263385,8.661116,train
15639,17.93044510666136,17.922485,train
9986,12.475332045181702,12.487386,train
14461,18.2818861793696,18.382923,train
7443,15.052344068804995,15.091892,train
15068,15.390373347877269,15.444743,train
19181,13.165274693803422,13.14588,train
17089,7.075422580944746,7.13194,train
1780,14.880527998926416,14.895265,train
17373,21.77371366095417,21.803265,train
8565,0.9317802320744548,0.8970135,train
12861,1.5950663701357082,1.6949359,train
2601,10.410844865941089,10.444816,train
15965,3.1615081167785566,3.197007,train
13696,17.111181126874694,17.07812,train
10412,10.905239773478414,10.759692,train
6851,17.570759264229977,17.504972,train
12863,1.1628327990903766,1.1124802,train
4798,5.954455805174622,6.01869,train
12322,16.209640105340466,16.270752,train
4108,19.786670420414985,19.769901,train
2351,19.68976336708097,19.636423,train
4896,18.4760761361366,18.41497,train
9903,1.809049791003692,1.8170711,train
8907,5.504631009506879,5.4876847,train
15397,1.6938697333713306,1.7202758,train
18947,17.148700127166233,17.21365,train
11318,17.84615461260311,17.676777,train
2077,4.695913671105722,4.717665,train
14872,15.941559275536925,15.935511,train
13073,19.74968542512602,19.642805,train
17774,18.39418309901239,18.476307,train
12580,9.231816793352746,9.242964,train
4122,18.41820499155406,18.431055,train
2674,3.44699486739884,3.4706938,train
5793,3.876781987270214,3.8324952,train
11667,2.558581028755169,2.4536047,train
11879,1.4452183563089895,1.4611341,train
3314,17.193783413107084,17.13067,train
8580,21.52019478266424,21.441639,train
17321,3.4608415133106223,3.452199,train
9749,18.32694963407837,18.333057,train
9232,13.195240356999165,13.171571,train
15608,21.99070960244803,21.96256,train
3980,10.35003943093885,10.420257,train
12745,13.667436068789398,13.580745,train
19153,16.28702135269298,16.21053,train
15218,0.493381514946183,0.5036193,train
15555,4.96044560571599,4.89182,train
13893,18.409857310361826,18.39444,train
7649,15.714500324972,15.717832,train
