idx,actual,predicted,split
3373,14.537345707556268,14.5694065,train
3606,9.341414189853417,9.230561,train
13326,13.227080880761765,13.377426,train
10589,13.161522009275666,13.32842,train
12414,6.664156120558883,6.650484,train
12970,9.174974044229884,9.139779,train
1776,17.91810723830864,18.018557,train
9702,4.559994105134655,4.5442915,train
924,4.319545779042155,4.323028,train
7223,16.283670899065076,15.986052,train
1098,6.951743543979806,7.0506835,train
10108,3.4497895560911296,3.3797412,train
16954,1.2071061849188218,1.194386,train
9820,14.003874073761962,13.867037,train
7393,0.5456796845844,0.54586464,train
14578,5.073818013996531,5.0747547,train
140,5.011868459040501,4.9515824,train
10410,13.960891554092523,13.991421,train
14552,8.088087482826067,8.1337,train
1669,6.81367898591552,6.7368364,train
10562,16.533342679716995,16.673744,train
15891,9.785694768278864,9.764212,train
6087,15.633427232519422,15.565761,train
8406,17.90912119178336,17.86779,train
14395,3.823985020985385,3.7527232,train
7787,0.4068636851290667,0.3985921,train
5894,16.64510699570715,16.665596,train
15970,1.9714483713014863,1.9871161,train
7709,7.284331211417317,7.273249,train
18509,2.2487536896591944,2.2674334,train
19248,5.932749485498996,5.78686,train
5758,8.03138489205126,7.977885,train
4869,0.9467837434635832,0.89610034,train
3849,4.803080852245828,4.787876,train
4908,19.773432472260268,19.781351,train
8484,9.767990866866237,9.802181,train
17570,20.297499604185536,20.33776,train
8247,15.591293527398932,15.520485,train
8418,16.044339106765026,16.074305,train
4115,19.15925252256289,19.071392,train
19502,0.5991740477459527,0.5745281,train
13853,19.95629612963707,19.988918,train
12643,2.25308520837048,2.3485012,train
4451,4.502306771635253,4.4253874,train
11007,11.415797346235813,11.442358,train
15583,2.2109668806478067,2.2635236,train
12731,12.54916948435278,12.543717,train
14032,1.1794105190906126,1.1230166,train
10536,0.7309275175400013,0.7161823,train
3197,9.965257075283269,10.001095,train
1505,4.150547144222195,4.049402,train
2449,7.012265053395569,7.0762076,train
15332,8.765343820602974,8.938334,train
8634,13.203483137112933,13.238208,train
10922,1.3686884115684577,1.3587798,train
12114,18.211682279816493,18.36673,train
5085,21.08715340072405,21.097351,train
5767,7.248621255691383,7.2280793,train
13776,5.830493738301683,5.8424106,train
9703,4.402031005066041,4.377196,train
3259,3.773196570699609,3.7684014,train
10897,3.132497989836924,3.153375,train
15616,19.44143774611504,19.513033,train
10199,15.734648506107378,15.722137,train
13437,1.3134677001118034,1.3773673,train
8027,15.143818159195266,15.100515,train
10034,10.892583952618647,10.79436,train
4992,9.578225472546212,9.552541,train
3549,16.097954978182816,16.12918,train
17647,11.383821209282685,11.407307,train
12890,19.159000601941766,19.196886,train
17451,10.612328149980504,10.433097,train
5273,22.432671323351407,22.28323,train
11915,21.13254554312587,21.135403,train
1881,4.955560745061418,4.8803377,train
18598,13.10415377329464,13.159322,train
938,2.862287163257145,2.8996222,train
12158,14.150818150392064,14.112611,train
15759,4.053584816583395,4.0593357,train
4432,6.164229813056904,6.245351,train
16691,8.519718657875726,8.499786,train
13299,16.03688621356484,16.011517,train
14409,2.463212629310703,2.4684272,train
15505,10.52535726495534,10.487284,train
17111,4.753783968793639,4.684824,train
13164,8.331254363601566,8.406843,train
8603,16.601000528270994,16.648403,train
6722,9.424593215841693,9.471839,train
6799,1.866065408512292,1.8601037,train
124,6.756422173779447,6.724115,train
16832,12.181199924370691,12.171778,train
491,7.875361830552882,7.9128733,train
9374,21.51935148882788,21.346607,train
13636,1.4430002197130856,1.4901568,train
12721,13.603368926320618,13.592847,train
13191,5.560693928519612,5.5703464,train
15612,21.817328988783835,21.751766,train
7571,2.179675144538643,2.273911,train
9701,4.722520326263325,4.7299733,train
5275,21.77577848578228,21.856668,train
19491,1.3196494718429763,1.3291131,train
6989,1.8123920588963824,1.8622826,train
97,9.702050256923124,9.745259,train
13471,19.534359431212724,19.55761,train
11070,4.524613464828719,4.5403256,train
12072,2.2682677406227247,2.2487829,train
19172,13.740961907372952,13.710316,train
14596,3.1927482360256394,3.1918974,train
5267,0.4769076859601915,0.47611445,train
12610,5.332268846027979,5.372742,train
7013,0.2955329832717574,0.28972656,train
3687,1.2542980244309827,1.2890718,train
10663,6.120354901259556,6.1513023,train
10722,0.8320779923947951,0.8369583,train
398,16.045331212991115,16.095726,train
13830,1.2555915242098543,1.270965,train
1699,3.814371696959694,3.7195544,train
13077,19.77069174589456,19.735222,train
3956,14.35141691117455,14.346299,train
18078,7.148881701030844,7.1092553,train
7941,4.097984742831338,4.333064,train
13843,0.4170830830457206,0.4166265,train
8606,15.537595025946231,15.596552,train
4442,5.097350379405642,5.1406555,train
13674,19.76624952295684,19.799906,train
4746,12.114153713571955,12.12879,train
11040,7.558057704416216,7.549792,train
1093,7.812217191258636,7.5756397,train
11021,9.538038982610846,9.572172,train
18645,8.368647064257589,8.313525,train
18355,19.08367221119757,19.055834,train
2408,11.333641551747633,11.357371,train
16543,2.175668604789476,2.2176602,train
7638,14.463313886948136,14.433416,train
8326,6.232860823148244,6.251174,train
8041,15.188992438894577,15.154067,train
7908,8.054856781955397,7.975528,train
5475,18.58099053102859,18.450497,train
18735,0.4658701935289475,0.46798292,train
16823,12.90829722243423,12.950928,train
951,2.035680952511684,1.9937927,train
5210,5.102064454549175,5.1549,train
9176,17.49836249147918,17.411356,train
8057,12.173616069243302,12.179285,train
19039,8.094969431539775,8.211868,train
10608,11.396908947746097,11.459431,train
18457,7.122152044519332,7.2377357,train
2710,1.9607711495628617,1.9466722,train
6824,20.73420085530585,20.750944,train
11002,11.510365019787107,11.46759,train
1561,20.045788880165865,20.030218,train
10265,6.77362420975601,6.8173776,train
17330,3.939097147092622,3.9314618,train
17327,4.003112321016889,4.012914,train
7297,9.462239972747168,9.382087,train
965,0.9097150762177664,0.8394797,train
10189,17.05150993708663,17.08397,train
859,9.888121232617491,9.820399,train
5879,17.0774073024391,17.033295,train
12733,12.116587202223664,12.07889,train
12445,3.566644431119348,3.5883973,train
12429,4.91685233917013,4.9366946,train
2101,2.953056010909032,2.9804628,train
3726,19.41807323341068,19.442823,train
14925,9.541975989747865,9.517075,train
7315,7.773027912823394,7.711462,train
18579,17.11285868317138,17.16392,train
4811,5.727353783211293,5.7457013,train
14419,1.636832404920392,1.6556308,train
5980,5.763435145052637,5.7810154,train
6288,15.032254576186803,15.0223055,train
11984,12.022076706669624,12.016187,train
15170,4.18089240427374,4.164062,train
3313,22.447405453032708,22.454018,train
13610,3.8962124887058938,3.9095554,train
5880,16.657531554372422,16.657063,train
4213,7.474197882446607,7.4947248,train
6205,2.8255655908997466,2.812956,train
18115,3.093158232474252,3.0776849,train
7291,9.490848046326263,9.5257015,train
15125,9.031701795831962,8.972217,train
19096,2.1645480943694984,2.215726,train
4670,2.519217168352967,2.5558848,train
7793,22.327284734534626,22.311201,train
2876,2.885230818176796,2.8761542,train
1639,10.071280996242775,10.133971,train
12382,10.214331778768155,10.243463,train
4742,13.385642422472117,13.416528,train
6901,11.341573517971064,11.29221,train
11104,1.666340030053483,1.6499268,train
9218,14.730196367158948,14.731597,train
17319,4.961966169673288,4.9866304,train
17112,4.649034663183324,4.6350193,train
9388,19.48142686683885,19.482609,train
10192,14.834626440470709,14.847961,train
7423,18.61742587898927,18.66027,train
10147,0.4743925340203241,0.44696122,train
476,10.418010779936203,10.385738,train
4079,1.597020940556021,1.5842594,train
4750,13.11119342258065,13.109811,train
6665,16.18458392884451,16.27628,train
1087,8.169671128135544,8.187749,train
4858,1.748333121943925,1.6944456,train
17450,10.708130640217396,10.573398,train
10931,0.6889464528529291,0.69928324,train
17179,22.060312489292848,22.128866,train
3810,8.94548217593829,8.9101715,train
11345,18.37182730777705,18.328724,train
5523,12.564146108049457,12.636015,train
4699,16.339845094064472,16.370016,train
16919,4.004609348245892,3.9509916,train
9366,22.45991677967975,22.581814,train
1245,11.446595846335033,11.311928,train
17949,1.2784890366337305,1.2649671,train
6591,2.87126885209838,2.9711483,train
1919,1.6197745541528903,1.5803347,train
6957,4.5012729400328615,4.661872,train
8149,3.164598165436312,3.162491,train
14334,9.545507704443915,9.711853,train
8503,7.749905363938035,7.710223,train
6791,2.5918906454111807,2.4120321,train
7228,17.9201324042877,17.87637,train
8537,4.072429575971657,4.100091,train
17491,6.298617925561589,6.192878,train
19504,0.5862610675436267,0.5752516,train
845,12.07151078194076,11.987485,train
15333,8.32975261440198,8.161838,train
4922,18.40669293386337,18.426998,train
10471,6.656726328226581,6.824978,train
13621,2.9230085711257017,2.9231882,train
14121,10.730243379310329,10.71332,train
11683,1.8731286466890984,1.9652058,train
7801,21.156257789251807,21.33819,train
7264,14.50989903978252,14.467157,train
1710,2.8372175941623423,2.8067098,train
2072,5.802028367759275,5.7895875,train
14677,15.874406564357134,15.933243,train
10009,14.477674756475704,14.480615,train
2260,6.411535561917281,6.3753614,train
554,2.0916557525899404,2.1843023,train
2131,0.583155692880951,0.6125992,train
12037,5.158409890953915,5.1469736,train
1023,16.205126093020358,16.11418,train
8909,5.149281164712888,5.18413,train
13157,9.537030331214996,9.465328,train
14235,0.3903079233669674,0.35929164,train
5619,2.5821978143151982,2.5230238,train
10864,6.225645518911952,6.224452,train
13260,20.7521104528519,20.822767,train
1431,13.122238414167208,13.119255,train
12383,10.110897779339403,10.1566105,train
9355,0.7866009923214399,0.79277277,train
16556,1.2097892765355185,1.223998,train
14056,16.885103376167073,16.890636,train
9091,7.014094159155097,7.248074,train
1934,0.5957023377104738,0.63724107,train
6011,2.8665783281492003,2.9282818,train
16145,3.1640737355952058,3.140155,train
9912,3.409322490940016,3.3677082,train
16413,14.93416477412366,14.939552,train
14632,0.6604342259777544,0.6683295,train
3713,19.49416151957364,19.61549,train
15865,12.161753948186984,12.216403,train
1249,9.911891102846765,9.947201,train
7138,7.32051663916442,7.069321,train
2655,7.14686298171782,7.0244274,train
12580,8.417166766660316,8.457754,train
15641,18.3821109948908,18.417278,train
2029,10.77542430461726,10.915983,train
2780,12.86640219261557,12.827304,train
5046,3.1415238889900587,3.1545887,train
1216,14.162174637438492,13.943174,train
4485,1.2792531134716845,1.3606975,train
7662,12.228784600516848,12.278037,train
5567,7.249964100240055,7.2974052,train
11063,5.197771987940335,5.1863513,train
13653,0.5784528160903242,0.5788111,train
13026,3.407997074161244,3.456467,train
9918,2.6662447835990983,2.7803683,train
6675,14.99008980690584,15.034522,train
15315,10.518921983954428,10.436415,train
6139,9.456286552532028,9.4669075,train
16892,6.313000710196316,6.3895526,train
19324,20.03128699513628,20.024643,train
12183,10.7054999328372,10.716283,train
3588,11.092865959956024,11.16006,train
16642,14.54267950795105,14.497156,train
17916,3.978095410581641,3.9862301,train
4917,18.43572159776144,18.426998,train
17777,20.61520637352349,20.701149,train
2265,5.520732987825002,5.2977915,train
12458,2.1022781348031194,2.130638,train
4019,6.977016925314734,6.9916406,train
2588,15.040035800812914,15.086329,train
1823,10.764894293548226,10.7828245,train
8123,5.649993104817358,5.621854,train
7416,19.00371533772467,19.100124,train
4999,8.420692514980917,8.422633,train
3311,0.1912516677808488,0.20148928,train
3677,2.0465710745954766,2.0899925,train
19446,5.816709355509144,5.7168193,train
9724,2.4986840661115286,2.4977453,train
11898,22.50667113374509,22.512838,train
10629,9.078754376986035,9.090816,train
212,19.48194174911569,19.519665,train
18679,4.989055472295968,5.0751767,train
2574,17.035934313047164,16.879503,train
14152,7.579153372138241,7.6025314,train
10321,1.812873683640696,1.7962159,train
6929,7.017523525276097,7.1467905,train
15043,17.224274406456654,17.164244,train
1168,0.8083380169683222,0.8447154,train
8231,17.066388125930303,17.144487,train
15607,0.6478458344875346,0.6396931,train
9021,15.314074807697503,15.235775,train
13112,14.14118289701338,14.17567,train
18840,9.427862888966478,9.416636,train
694,9.684083871995853,9.677462,train
980,0.1837820673461142,0.19723971,train
5678,18.65197017599828,18.686453,train
4186,10.730640890413206,10.854146,train
12543,11.738679956095108,11.753234,train
12654,1.4298029538508827,1.4491975,train
13,20.213906963320213,20.24222,train
13123,12.83225380726264,12.842119,train
702,8.539126179547727,8.522517,train
18685,4.394472794137798,4.341483,train
14642,19.214252510066007,19.155785,train
10774,16.999980032483577,16.932829,train
5209,5.212303568285532,5.255401,train
5721,11.440116287613575,11.524463,train
11322,19.014085694997267,19.006453,train
5211,4.998180942026892,5.0801544,train
11174,13.562924839462308,13.464541,train
3994,10.710666134820572,10.749816,train
3172,14.452486132186744,14.466169,train
5994,4.762647122966719,4.7433224,train
9053,11.115778813080826,11.182115,train
18386,14.79587466232332,14.821199,train
8592,18.153690068709736,18.21524,train
11605,10.641083159322024,10.722515,train
8241,15.782948020386982,15.895917,train
3566,14.510426221805997,14.572437,train
12521,14.35516364174314,14.320113,train
5925,12.516144344514077,12.458396,train
15862,12.827552031459168,12.912961,train
8375,1.5215881750821236,1.5404642,train
8508,6.83543434453085,6.791007,train
11815,6.820132988296652,6.8309665,train
7727,5.027787293467012,5.0167,train
5161,10.01657340752478,10.049536,train
10571,14.763728880655208,14.57472,train
2056,7.340530818695136,7.264228,train
11290,2.3699950343024976,2.376713,train
9652,9.758013439063188,9.801922,train
2684,4.039158681752445,3.9037292,train
19380,12.999163897709591,13.129735,train
187,1.0387824425030858,1.025919,train
6839,16.337768028021834,16.281069,train
3285,1.7269236556067074,1.6646847,train
1582,15.868733155365616,15.920154,train
3728,18.81676110661932,18.735683,train
5791,4.616142921228231,4.602817,train
17838,12.899193726441476,12.898222,train
10791,15.205797131053904,15.241031,train
426,13.272102506770622,13.518857,train
14245,22.47368298475521,22.470263,train
1689,4.776232884355968,4.709566,train
19376,13.754706900873773,13.584722,train
13508,15.288228769987033,15.314356,train
9933,1.583760356146728,1.5422946,train
3827,7.084752989353333,7.129333,train
7161,4.848803023177999,4.886704,train
17268,10.576603425797003,10.583728,train
12034,6.215609664125103,6.211395,train
12244,4.2965928992862,4.3252034,train
15137,7.542625423819415,7.531031,train
17893,6.148464584868729,6.153486,train
10728,0.4150405161099038,0.3977063,train
6123,11.941800851120751,11.928677,train
6344,8.342948873867574,8.311472,train
9818,12.41482185178763,12.619535,train
1633,10.42968135008883,10.423812,train
11594,9.873130028120247,9.9909115,train
16901,5.533157538139908,5.5518837,train
15095,12.445197689046434,12.489914,train
9187,15.591595874069784,15.644235,train
11398,10.90820261834593,10.961583,train
8534,4.459613413451748,4.4574313,train
4659,3.466687452889988,3.5257874,train
12668,20.57327265596645,20.540045,train
11277,3.571003613103237,3.5350823,train
9621,13.992466148590568,13.9637575,train
9076,8.382705087346563,8.309562,train
776,0.8480376772581125,0.8615227,train
982,21.84890795290512,21.841352,train
3859,3.826703524810721,3.8669004,train
583,0.3084412002054248,0.31475815,train
13461,20.67397258016495,20.79188,train
4048,4.247489927667183,4.2414246,train
15460,16.1327475736077,16.12932,train
9452,11.697819912589132,11.540256,train
7218,20.39986286272837,20.403215,train
11458,4.560658910267883,4.6872144,train
13273,18.69289134671983,18.753109,train
9770,20.525254396840605,20.461426,train
11102,1.763483700057668,1.7660272,train
8914,4.707587208028984,4.7333374,train
1497,4.73021064108374,4.7030587,train
7978,1.2974498444127438,1.2107124,train
11901,22.50709734880506,22.512838,train
176,1.820880807878908,1.8404416,train
8944,1.989546999140043,2.0080297,train
18129,2.1410234210780508,2.1563673,train
16021,16.138651439457814,16.144539,train
18886,4.8200745083630965,4.8516574,train
2103,2.8136846592851392,2.800944,train
14109,12.241604299365614,12.161623,train
7637,14.834614384748424,14.829347,train
545,3.061864210538363,3.1220524,train
17692,6.606490302487334,6.526353,train
18096,5.049741500750001,5.0500345,train
11492,1.5830801245934931,1.5783633,train
14158,7.297059614591225,7.2515635,train
1428,11.827674865353758,11.964853,train
3445,6.274367917570292,6.2649994,train
813,16.319511461375143,16.216763,train
3184,12.005606956478612,12.020329,train
6459,16.118920464961356,16.069862,train
10444,9.075678261209852,9.064933,train
4778,9.441126161593369,9.434667,train
8583,19.114823755373195,19.103643,train
16597,19.729572293270177,19.876163,train
14108,12.561035691649996,12.585968,train
5881,16.24398272189017,16.286133,train
3805,9.604758253910518,9.635762,train
17265,10.697421557588576,10.6919365,train
1323,3.547047056705722,3.468339,train
16815,15.929389968061392,15.939832,train
9423,15.265674828618156,15.207086,train
18447,8.150480136364678,8.062088,train
12669,19.61116861282571,19.602798,train
1124,4.471176308724656,4.4268045,train
2380,14.092136285507737,14.11916,train
5095,18.68892241609616,18.643341,train
2262,6.002525682939139,6.084183,train
15609,0.6297601141848236,0.6191591,train
37,16.713746064019524,16.619825,train
2279,4.571358153486912,4.734714,train
2599,13.6701631937562,13.686772,train
15956,3.2290636344644863,3.199858,train
14114,11.099148011033828,11.066195,train
6130,10.325974550621275,10.289743,train
1864,6.393400194988129,6.5097265,train
149,4.282330913128384,4.353523,train
15406,1.230842945679821,1.216006,train
18431,9.614133014468011,9.522718,train
1735,0.7045600476569173,0.79335177,train
12055,4.136003126880063,4.1111164,train
9530,3.119521140540083,3.068215,train
11565,15.711303926814024,15.798913,train
5796,4.464942025792171,4.4531584,train
17668,9.013322311720843,9.089153,train
17278,9.39708215218031,9.410257,train
1457,8.819824525358957,8.76702,train
3135,17.580038638549826,17.481419,train
11273,3.822120515103789,3.9267325,train
5200,6.068987146581771,6.116006,train
5349,11.89960860580796,11.946523,train
13225,2.47540741154646,2.357102,train
2866,3.82878001807882,3.7965355,train
18619,11.764647791427777,11.809298,train
5752,8.081802408900977,8.088006,train
13369,7.951069916291551,7.9845676,train
7260,13.350787287290604,13.402306,train
206,20.47938426180875,20.45591,train
17290,8.177513550216519,8.19963,train
11053,6.169922470665521,6.2077775,train
4167,12.506209192914588,12.5342865,train
8614,15.219951183569911,15.315543,train
13139,11.357872042222157,11.411764,train
2132,0.5589446379463019,0.5774823,train
5259,1.0114273986050266,0.9931346,train
14776,4.885482495872898,4.926099,train
11022,9.376880652474243,9.33931,train
7521,7.094311752259283,7.131429,train
9285,6.497680610914257,6.5676455,train
10057,8.438778220996012,8.356716,train
9449,11.822503426549812,11.805914,train
16956,1.0546895188552936,1.0889374,train
13500,16.142297936677064,16.163,train
12069,2.269941597898473,2.2487829,train
18061,9.331917539503856,9.392258,train
4639,5.38067745107852,5.3218403,train
8486,9.319512770361497,9.237169,train
14126,11.233075056502164,11.208866,train
4176,11.817021355563014,11.880408,train
15068,15.504501232501047,15.474516,train
18950,18.714223781677067,18.657509,train
19122,18.86490007311816,18.79033,train
3334,19.740773529211385,19.71841,train
6997,1.2927225352504916,1.2836176,train
17677,7.981457176781437,7.966988,train
15577,3.008264293521359,2.86415,train
1624,11.272904384876329,11.297822,train
3412,9.661635868284526,9.616537,train
5903,15.727745361492987,15.840537,train
13387,6.011740921516944,6.1520195,train
15580,2.9364274335167093,2.7527664,train
10129,1.358934370539006,1.4876913,train
17860,10.38770836956632,10.394036,train
7955,3.0316469567100666,3.0476294,train
1067,10.31955763379034,10.314471,train
18288,5.27799324695256,5.2715316,train
17074,9.156572330495448,9.1040945,train
15312,11.006586484048407,11.160615,train
13794,4.270835725028564,4.225101,train
1363,21.34866521108577,21.229868,train
17545,1.2268670932043508,1.2670174,train
11113,1.00726982436435,0.9940268,train
17796,18.115665952730385,18.055578,train
8545,3.39102633928728,3.388026,train
7192,1.954003083426124,1.9825615,train
7731,4.832378588404325,4.827553,train
493,7.378861401011362,7.3294578,train
8226,18.158411670203524,18.070559,train
14183,4.630521641446924,4.703757,train
16134,4.181349518027807,4.1374803,train
10254,7.944039765259757,7.958317,train
15530,7.967886247311682,7.84549,train
15131,7.851996810000946,7.871224,train
11334,17.596135280678098,17.587866,train
1578,17.623404367996894,17.669231,train
12029,6.218527881109949,6.211395,train
5168,9.443441333806485,9.432701,train
14454,20.15230384841454,20.216927,train
9746,0.8834886810969509,0.8927261,train
13864,18.46727036312512,18.48926,train
1292,6.8556118049777295,6.9435987,train
14267,18.62034373575487,18.512585,train
5957,8.483234840703442,8.436186,train
17338,3.029403440322371,3.0209515,train
19207,9.37400419948488,9.402412,train
17956,22.28472353943676,22.229403,train
17815,15.621152858137782,15.624158,train
19108,1.1976918487577688,1.2211008,train
1305,5.128524949124487,4.9967103,train
13578,7.1195382877327615,7.3340545,train
2602,13.210422269696505,13.308674,train
16839,11.946333936231271,11.980915,train
2198,13.907838178375068,13.865878,train
12524,13.43741643755967,13.379344,train
19052,6.435319902049875,6.2608037,train
626,17.11042927347391,17.106098,train
4668,2.651074545333328,2.6656425,train
4192,9.54064241644969,9.516163,train
14636,21.049497699730782,21.031385,train
17195,19.642551192954794,19.63388,train
2341,18.316184786651814,18.359335,train
4584,11.61099337257998,11.611719,train
2037,9.231816793352746,9.214739,train
17842,12.660208018234009,12.642269,train
16662,12.062175797969584,12.029094,train
714,7.404564904687652,7.4121037,train
9305,4.666276224352593,4.6968217,train
1946,21.89347725581965,21.903131,train
2609,12.483952516641512,12.516418,train
15143,7.268579808264215,7.3635645,train
17177,22.210054493346032,22.205338,train
4313,21.15239526077944,21.156734,train
2794,10.451151765757324,10.271929,train
503,6.458520096523443,6.3707585,train
7728,4.902072852947958,4.884743,train
12836,2.233107268855365,2.1517322,train
16872,8.231238203272019,8.238399,train
9426,14.41979595843848,14.416811,train
9262,8.899376379864714,8.917599,train
6399,2.8378131704118754,2.8131375,train
15623,19.97257084742421,19.85418,train
11436,6.982015629099604,7.00867,train
2170,16.929565956689935,16.961264,train
4255,3.6711061748000064,3.6787593,train
7733,4.581153682989138,4.5598383,train
4196,9.6483871739929,9.65256,train
