temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.0316420482403856,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.6633016242800751,0.03642487141944474,5.794244831992612,3.0315420482403854,1202.9258704608842,8.183302753350487,0.9779551454887148,0.0,1.5065819101021584e-05,0.0,0.0,0.0,0.0,3.235638435346877e-05,0.0,0.0,0.0,0.021997432307830776,0.0,0.0,0.9900043079021599,0.0,0.003024075802629441,0.0,0.0,0.0,0.0,0.0030080638960931004,0.0,0.0,0.0,0.003963552399117649,0.0,0.0,18.999982679931968,0.6261164048489611,1.0000000001864684,0.0,5.726821125212776,0.0,0.0,0.0,0.0,5.083161449021085,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.338586801990633,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.6633016242800751,0.04011278147291401,5.794244831992612,3.0315420482403854,1205.6123520262345,8.781706197768791,0.9950911251395241,0.0,0.00023409379568710322,0.0,0.0,0.0,0.0,0.00046736987872022986,0.0,0.0,0.0,0.004207411186068452,0.0,0.0,0.9196491337760366,0.0,0.041561036664550285,0.0,0.0,0.0,0.0,0.03810045655903436,0.0,0.0,0.0,0.0006893730003786516,0.0,0.0,18.70373292619593,0.6295315857470151,1.000000000329249,0.0,5.665699771565911,0.0,0.0,0.0,0.0,4.873342138405608,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.6455315557408805,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.6633016242800751,0.04380069152638328,5.794244831992612,3.0315420482403854,1205.1503602895982,9.324355840323385,0.9944783821374494,0.0,0.0005145261370003071,0.0,0.0,0.0,0.0,0.0009327808910244556,0.0,0.0,0.0,0.004074310834525897,0.0,0.0,0.8459826608390165,0.0,0.08369135745951924,0.0,0.0,0.0,0.0,0.06971044507082678,0.0,0.0,0.0,0.0006155366306374398,0.0,0.0,18.611728005924643,0.6326834259413915,1.00000000033604,0.0,5.6222742358854285,0.0,0.0,0.0,0.0,4.836872130045522,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9524763094911277,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.6633016242800751,0.047488601579852546,5.794244831992612,3.0315420482403854,1204.6903267438745,9.867670819683187,0.993800643074923,0.0,0.0008179883372790984,0.0,0.0,0.0,0.0,0.001348680665774052,0.0,0.0,0.0,0.004032687922023976,0.0,0.0,0.7836032182045931,0.0,0.12276781739939992,0.0,0.0,0.0,0.0,0.09306327916804134,0.0,0.0,0.0,0.0005656852279656199,0.0,0.0,18.52283960180125,0.6357816789268832,1.0000000003366742,0.0,5.580399522567671,0.0,0.0,0.0,0.0,4.802533319255591,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.259421063241375,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.6633016242800751,0.05117651163332182,5.794244831992612,3.0315420482403854,1204.2437128505626,10.41186852068917,0.9931277444216404,0.0,0.0011428984245298159,0.0,0.0,0.0,0.0,0.0017178981501742548,0.0,0.0,0.0,0.0040114590036554884,0.0,0.0,0.7301453483909284,0.0,0.15922282774271396,0.0,0.0,0.0,0.0,0.11010625969571032,0.0,0.0,0.0,0.0005255641706473412,0.0,0.0,18.43611937010618,0.6388058020844704,1.0000000003426048,0.0,5.539851588098164,0.0,0.0,0.0,0.0,4.769554127475714,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.566365816991622,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.6633016242800751,0.054864421686791086,5.794244831992612,3.0315420482403854,1203.8113197491462,10.95698430982978,0.9924701997251346,0.0,0.0014874495224167315,0.0,0.0,0.0,0.0,0.002044287515611417,0.0,0.0,0.0,0.00399806323683721,0.0,0.0,0.68383314223153,0.0,0.19334553136572474,0.0,0.0,0.0,0.0,0.1223296010352924,0.0,0.0,0.0,0.0004917253674526545,0.0,0.0,18.351268855758388,0.6418137910546562,1.0000000003528673,0.0,5.500655972476949,0.0,0.0,0.0,0.0,4.7377165522976785,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.87331057074187,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.6633016242800751,0.05855233174026036,5.794244831992612,3.0315420482403854,1203.3922866027865,11.503030715427847,0.9918296863611942,0.0,0.0018496732211724667,0.0,0.0,0.0,0.0,0.002332128527688879,0.0,0.0,0.0,0.003988511889944351,0.0,0.0,0.64332859483349,0.0,0.22533369311252321,0.0,0.0,0.0,0.0,0.13087516723068005,0.0,0.0,0.0,0.00046254482330670033,0.0,0.0,18.268081082868143,0.6447621284765305,1.0000000003685172,0.0,5.462687690636051,0.0,0.0,0.0,0.0,4.706883276815873,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.1802553244921175,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.6633016242800751,0.06224024179372963,5.794244831992612,3.0315420482403854,1202.985316005127,12.050016061515272,0.9912055105431886,0.0,0.0022275735811233145,0.0,0.0,0.0,0.0,0.002585778023889361,0.0,0.0,0.0,0.003981137851798754,0.0,0.0,0.6076069200594882,0.0,0.25533564869388103,0.0,0.0,0.0,0.0,0.13662040528597963,0.0,0.0,0.0,0.00043702596065120654,0.0,0.0,18.186378670502425,0.6476678130310816,1.000000000387267,0.0,5.425629162888694,0.0,0.0,0.0,0.0,4.676942918932184,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.487200078242365,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.6633016242800751,0.0659281518471989,5.794244831992612,3.0315420482403854,1202.5890223616877,12.597947946489501,0.9905962217390796,0.0,0.0026192330472234755,0.0,0.0,0.0,0.0,0.002809426332224662,0.0,0.0,0.0,0.003975118881472324,0.0,0.0,0.5758705573515492,0.0,0.28347534206211766,0.0,0.0,0.0,0.0,0.1402396226214567,0.0,0.0,0.0,0.0004144779648763637,0.0,0.0,18.10600364246065,0.6505554372829757,1.000000000407264,0.0,5.38938187433049,0.0,0.0,0.0,0.0,4.647799359279547,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.794144831992612,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.6633016242800751,0.06961606190066817,5.794244831992612,3.0315420482403854,1202.2020709758883,13.146833800001794,0.9900001726306116,0.0,0.003022880295600255,0.0,0.0,0.0,0.0,0.003006945678883488,0.0,0.0,0.0,0.003970001394904728,0.0,0.0,0.5474897094221767,0.0,0.3098656175734507,0.0,0.0,0.0,0.0,0.14225028274894091,0.0,0.0,0.0,0.0003943902554318187,0.0,0.0,18.02681652283306,0.6533844325203866,1.000000000424006,0.0,5.353860733563224,0.0,0.0,0.0,0.0,4.619369045386189,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.8581835072383077,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.67947971267715,0.04635568313394578,6.616707079573721,3.8580835072383075,1187.6903352242769,10.265903975833757,0.9822945374030629,0.0,2.0107996749766877e-05,0.0,0.0,0.0,0.0,3.942881056888625e-05,0.0,0.0,0.0,0.01764592578961832,0.0,0.0,0.9900035473965894,0.0,0.0030243824541637265,0.0,0.0,0.0,0.0,0.003008366193370439,0.0,0.0,0.0,0.003963703955876466,0.0,0.0,17.768347068332222,0.6501083024410065,1.0000000001959894,0.0,5.134412439449971,0.0,0.0,0.0,0.0,4.574300116618699,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.164675015275576,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.67947971267715,0.05003814748618979,6.616707079573721,3.8580835072383075,1189.6481587637245,10.854566830279243,0.9950510098147971,0.0,0.0002477307857700658,0.0,0.0,0.0,0.0,0.0004548033771821535,0.0,0.0,0.0,0.004246456022250696,0.0,0.0,0.933722620305912,0.0,0.03394451570661829,0.0,0.0,0.0,0.0,0.03144308380556258,0.0,0.0,0.0,0.0008897801819071117,0.0,0.0,17.544384232375116,0.6532637140817578,1.0000000000850602,0.0,5.088232391172616,0.0,0.0,0.0,0.0,4.444857008719923,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.471166523312844,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.67947971267715,0.05372061183843378,6.616707079573721,3.8580835072383075,1189.1991292125304,11.391205852628914,0.9944787753085808,0.0,0.0005314780715626462,0.0,0.0,0.0,0.0,0.0008980731790798304,0.0,0.0,0.0,0.004091673440776852,0.0,0.0,0.8734493847392601,0.0,0.06785956662540261,0.0,0.0,0.0,0.0,0.057887341518185115,0.0,0.0,0.0,0.0008037071171522162,0.0,0.0,17.461579093134265,0.6561820369535639,1.0000000004897869,0.0,5.053568182122006,0.0,0.0,0.0,0.0,4.415575400780348,0.0,0.0,0.0,1.0000000000376024,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.7776580313501125,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.67947971267715,0.05740307619067779,6.616707079573721,3.8580835072383075,1188.7445786008811,11.928331233598644,0.9938200543286019,0.0,0.0008358946727623308,0.0,0.0,0.0,0.0,0.0013013238740330582,0.0,0.0,0.0,0.004042727124602787,0.0,0.0,0.820751820768042,0.0,0.09992308638148725,0.0,0.0,0.0,0.0,0.07857728090356643,0.0,0.0,0.0,0.0007478119469042879,0.0,0.0,17.38138683852338,0.659050938759784,1.0000000004938827,0.0,5.019957212956023,0.0,0.0,0.0,0.0,4.387892381333897,0.0,0.0,0.0,1.0000000000363836,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.08414953938738,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.67947971267715,0.061085540542921785,6.616707079573721,3.8580835072383075,1188.2986957530047,12.466262178380001,0.9931562993107516,0.0,0.0011597891743578305,0.0,0.0,0.0,0.0,0.0016660928059197488,0.0,0.0,0.0,0.004017818708970779,0.0,0.0,0.7743397634167053,0.0,0.13033047242309423,0.0,0.0,0.0,0.0,0.0946270696576914,0.0,0.0,0.0,0.0007026945025089699,0.0,0.0,17.302869534829515,0.6618997099950455,1.0000000004898772,0.0,4.9872474134041616,0.0,0.0,0.0,0.0,4.361155913509246,0.0,0.0,0.0,1.0000000000320457,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.390641047424649,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.67947971267715,0.06476800489516579,6.616707079573721,3.8580835072383075,1187.8633126541897,13.005053453087458,0.9925011288386472,0.0,0.0015018785229148257,0.0,0.0,0.0,0.0,0.0019947995983166872,0.0,0.0,0.0,0.004002193040121319,0.0,0.0,0.7331634430913438,0.0,0.15922431069524567,0.0,0.0,0.0,0.0,0.10694809333868449,0.0,0.0,0.0,0.0006641528747259221,0.0,0.0,17.225783234937154,0.6646829813526964,1.0000000004887086,0.0,4.955347161719266,0.0,0.0,0.0,0.0,4.335278344502912,0.0,0.0,0.0,1.0000000000287357,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.697132555461916,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.67947971267715,0.06845046924740979,6.616707079573721,3.8580835072383075,1187.4383230949504,13.544723154496804,0.9918578782848315,0.0,0.0018607325801817801,0.0,0.0,0.0,0.0,0.002290257272695064,0.0,0.0,0.0,0.003991131862291558,0.0,0.0,0.6963892947827303,0.0,0.186702501273043,0.0,0.0,0.0,0.0,0.11627778815737737,0.0,0.0,0.0,0.000630415786849484,0.0,0.0,17.149983564997065,0.6674714556967253,1.000000000502599,0.0,4.924179917657262,0.0,0.0,0.0,0.0,4.310175341706293,0.0,0.0,0.0,1.0000000000319667,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.003624063499185,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.67947971267715,0.07213293359965378,6.616707079573721,3.8580835072383075,1187.0230690902085,14.08528111619814,0.991227043474616,0.0,0.002234846661898543,0.0,0.0,0.0,0.0,0.0025554523834392384,0.0,0.0,0.0,0.003982657480046265,0.0,0.0,0.6633503178837753,0.0,0.21283629730819867,0.0,0.0,0.0,0.0,0.12321291646606186,0.0,0.0,0.0,0.0006004683419640979,0.0,0.0,17.075353661334972,0.6701985110445272,1.0000000005226102,0.0,4.893677928018911,0.0,0.0,0.0,0.0,4.285697194167975,0.0,0.0,0.0,1.0000000000385585,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.310115571536453,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.67947971267715,0.07581539795189779,6.616707079573721,3.8580835072383075,1186.6167084098174,14.626735054480363,0.9906081091263198,0.0,0.0026227141764346915,0.0,0.0,0.0,0.0,0.002793383132984818,0.0,0.0,0.0,0.003975793564260741,0.0,0.0,0.6335072105655156,0.0,0.23768320100287732,0.0,0.0,0.0,0.0,0.12823595890968023,0.0,0.0,0.0,0.0005736295219267675,0.0,0.0,17.001789655772228,0.6729200593434775,1.000000000523306,0.0,4.863780716033936,0.0,0.0,0.0,0.0,4.2617871032911605,0.0,0.0,0.0,1.000000000034765,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.616607079573721,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.67947971267715,0.07949786230414178,6.616707079573721,3.8580835072383075,1186.2183557814249,15.169092103257896,0.9900001735707568,0.0,0.003022883131567469,0.0,0.0,0.0,0.0,0.0030069417498498337,0.0,0.0,0.0,0.003970001547825982,0.0,0.0,0.6064194569125425,0.0,0.26129494435535433,0.0,0.0,0.0,0.0,0.1317361975832022,0.0,0.0,0.0,0.0005494011489010343,0.0,0.0,16.92919812738846,0.6755995518539252,1.0000000005122618,0.0,4.834434537228257,0.0,0.0,0.0,0.0,4.2383948085525045,0.0,0.0,0.0,1.000000000022664,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.843654908993079,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,309.06,83.23,0.695657801074225,0.05819602197516615,7.600173952688426,4.843554908993079,1171.8574509206312,12.727425747148214,0.9854441293744364,0.0,2.6379690903705205e-05,0.0,0.0,0.0,0.0,4.747114658693312e-05,0.0,0.0,0.0,0.014482019788073168,0.0,0.0,0.9900025952940018,0.0,0.0030247070525818037,0.0,0.0,0.0,0.0,0.0030086859230896907,0.0,0.0,0.0,0.003964011730326753,0.0,0.0,16.57085702347622,0.6757777338538852,1.0000000000871505,0.0,4.625302456287352,0.0,0.0,0.0,0.0,4.149053315370581,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
