idx,actual,predicted,split
18934,15.698284968888432,15.70193,train
10292,21.75115599488641,21.836498,train
2382,14.25167893861388,14.250484,train
6523,7.790121385891369,7.7865553,train
3870,0.8396941624212041,0.8277383,train
6829,18.424010955831086,18.399654,train
6348,5.885478649624187,5.8905168,train
1878,6.138471545320953,6.1264176,train
15908,2.542817568582818,2.5502214,train
6770,3.1364995663467536,3.1489408,train
10604,6.362630952043515,6.3627877,train
18431,4.966482124040071,4.984088,train
10950,11.973442480563312,11.978772,train
12175,6.251932500640786,6.228712,train
5884,13.133830921052908,13.133917,train
247,15.480896644312551,15.4759445,train
7802,14.896764455657834,14.877969,train
18039,4.732773066614248,4.740239,train
348,4.005640059062054,4.030254,train
3016,7.561530125609821,7.5548177,train
9138,19.708828675716443,19.72455,train
18306,18.536751054795456,18.482077,train
15421,14.103420497908434,14.090456,train
7790,16.746453664693128,16.780111,train
858,12.103560977474007,12.102855,train
3832,4.259982201760423,4.25185,train
4561,8.304551146542535,8.301102,train
5778,4.758642099670076,4.7667093,train
6047,17.99630899816531,18.001076,train
18232,4.963327758492416,4.9303284,train
11065,0.6763252482617913,0.7187564,train
9891,0.8656534981947712,0.9060583,train
7807,13.55070604321947,13.524491,train
2950,16.250407193441514,16.235443,train
1746,0.9044247961691606,0.8977973,train
12221,2.102338569228722,2.169117,train
8834,7.782171581110322,7.751493,train
18730,15.18204053426986,15.136259,train
7028,15.706152894754524,15.71072,train
17462,4.068212727323464,4.0747013,train
4257,0.4555438871729682,0.42016277,train
5300,13.542074832215508,13.505646,train
6243,17.216731637613965,17.241835,train
15518,3.487545846303132,3.49626,train
17211,9.95377862187157,9.940185,train
8586,14.43942571860894,14.471846,train
6074,14.896764455657834,14.877969,train
3499,19.52012243469173,19.533,train
2469,4.758642099670076,4.7667093,train
4352,10.181895278301267,10.194963,train
12359,8.47274933111409,8.479016,train
3610,6.146930314089634,6.13117,train
9191,11.453271337807308,11.445482,train
15029,14.528099274673636,14.544062,train
16948,16.808166145989123,16.819519,train
12501,14.31941486701234,14.349505,train
5510,13.316641763117984,13.311125,train
17944,14.587302176074724,14.607813,train
8954,17.950462404299305,17.95009,train
11888,19.740086222101606,19.787659,train
15550,0.6509244621595017,0.6123031,train
10943,11.887694091761285,11.902645,train
13710,8.312740010880455,8.325048,train
766,0.8271011162004708,0.7956824,train
2681,3.496067316196074,3.4861796,train
11004,5.590941176497604,5.618386,train
3618,5.542522139452259,5.5507708,train
