idx,actual,predicted,split
15684,145.42496012499996,145.51811,train
19110,45.48549675976038,45.300453,train
16660,30.06550237152777,30.681929,train
1328,51.41166414638594,50.83804,train
3511,11.806010746932552,11.576675,train
4957,33.972002742168826,34.134766,train
2000,111.16906764061592,112.37367,train
7485,83.8672257688813,84.53592,train
11198,46.73574341778845,46.71524,train
17761,46.465700940748754,46.34174,train
5583,66.93258283286855,66.71111,train
9212,37.43760532809086,37.091877,train
13135,58.26986154002041,58.18715,train
11843,13.7557658459045,13.971444,train
16274,9.788411906736863,9.841715,train
16433,58.64382815380551,57.60956,train
18835,50.79105993937164,50.68529,train
12198,15.02263863317147,15.0778475,train
18060,29.71526029750839,29.831734,train
9356,75.46351541383811,75.735245,train
14350,48.10528443505019,47.584076,train
14608,30.9121310822998,30.39327,train
18873,51.23525128971927,51.583076,train
6467,21.27614665508956,21.68871,train
1913,51.99118151923403,52.245426,train
7489,84.1443307294517,84.112274,train
1759,10.64073277865447,10.417458,train
3000,23.48793461229637,23.558432,train
16032,53.1585999855987,53.18246,train
8528,8.279777787626982,8.274588,train
3632,45.85107845908806,46.247425,train
12679,18.138802415209188,18.273035,train
3274,88.60628598571442,88.495705,train
12939,62.69266575010896,62.778008,train
3878,9.179635721862091,8.944639,train
2476,62.47720345295772,62.979607,train
9335,78.80500521273352,78.70236,train
5223,23.72971712218456,24.107979,train
14550,17.459357078893035,17.429043,train
19313,40.75912050356723,41.160473,train
13003,10.949894352823868,11.319169,train
18466,23.085636918130888,23.641432,train
14767,11.384421137066337,11.465657,train
16833,12.624179290900528,12.679513,train
6983,9.56153776127264,9.433267,train
3506,11.806010746932552,11.599238,train
8732,18.57886961927794,18.767763,train
13231,29.80744228989653,29.344133,train
5173,45.23052576096751,46.026974,train
3693,6.06450600814417,6.195243,train
9674,23.09900889820814,23.031195,train
12538,75.32327815457664,75.68246,train
5465,33.56571616427541,33.602814,train
3359,27.77949417567797,27.72263,train
4664,12.337169158928395,12.094343,train
2280,51.45122815215424,51.696312,train
4442,68.52901638842329,68.88238,train
9668,23.09900889820814,23.061321,train
7473,84.09076432147965,84.393745,train
18012,29.43359832508624,29.272596,train
17617,6.0680389143107085,6.2181406,train
9038,47.390426110847145,47.653618,train
15566,28.54186941855937,29.123909,train
16847,12.953370986365227,13.257145,train
3741,13.195338831284642,13.344561,train
17367,58.57814642656341,59.526447,train
18473,24.992864990983083,24.851967,train
7276,29.692046327314003,29.80115,train
5092,21.62454127897799,21.759869,train
3207,87.77947346595042,87.62803,train
1157,63.968860776331056,65.27255,train
18357,46.429328151749445,46.73235,train
