task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.6613797707268736,0.9800000000000002,0.0076337032561783,0.0,0.0012667320161528,0.0040491125374223,9.333482668486708e-05,0.0009517019294577,0.0060054154341038,302.13,78.55,0.6619667030748353,0.0338813465401257,38.23551135424681,2.6612797707268734,1219.1862745704184,7.264698312687951,0.9931963091439148,4.794972452098203e-06,0.0,7.589617591115581e-06,5.574790466202792e-05,8.192317745109413e-07,1.1898971810801389e-05,0.0067228401577943,0.9799665094109176,0.0076530644752656,0.0,0.0012699275627413,0.0040592471995095,9.356961974246285e-05,0.0009540870323171,0.0060035946995062,22.50881317752375,0.6828899695314895,1.0000000104569506,1.6064657116763912,0.0,5.390478307133493,5.222643254486242,4.140287925032561,4.30428409942025,1.0021947561897928,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.614049946673533,0.9800000000000002,0.0076337032561783,0.0,0.0012667320161528,0.0040491125374223,9.333482668486708e-05,0.0009517019294577,0.0060054154341038,302.13,78.55,0.6619667030748353,0.0842017816253791,38.23551135424681,2.6612797707268734,1215.7440011839053,9.323905369089552,0.9891974257246254,0.0006796546232483,0.0,0.0006084863809126,0.0027644544954396,5.382271718883928e-05,0.000629250004991,0.0060669060535939,0.4126424613349542,0.4366050300452255,0.0,0.0418716398053992,0.0832952458086116,0.0025307008747856,0.0208426513843007,0.0022122707467228,21.926339684252007,0.7034566125195412,1.000000003431379,1.5692409682435378,0.0,5.196535136232677,5.064005926942095,4.025280831170447,4.1411706653028215,1.000904746567777,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.566720122620191,0.9800000000000002,0.0076337032561783,0.0,0.0012667320161528,0.0040491125374223,9.333482668486708e-05,0.0009517019294577,0.0060054154341038,302.13,78.55,0.6619667030748353,0.1345222167106326,38.23551135424681,2.6612797707268734,1214.5997069274213,10.47523550281932,0.9872720171681112,0.0015075846317588,0.0,0.0008849036683947,0.003419198341851,7.225705531774632e-05,0.0007912674352277,0.0060527716993387,0.2667702623527412,0.6084752412067478,0.0,0.0387159467253752,0.065830256071803,0.0021606145091757,0.0166869029863271,0.0013607761478298,21.64749279162896,0.7150001525673609,1.000000002299513,1.5501926785882174,0.0,5.089153989593331,4.994427278559842,3.971294172556777,4.0692074935047735,1.000141934823085,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,14.51939029856685,0.9800000000000002,0.0076337032561783,0.0,0.0012667320161528,0.0040491125374223,9.333482668486708e-05,0.0009517019294577,0.0060054154341038,302.13,78.55,0.6619667030748353,0.184842651795886,38.23551135424681,2.6612797707268734,1213.956740909738,11.364278818600232,0.9859425837790762,0.0023712919955665,0.0,0.0010244969573474,0.0036800271531219,8.051639084721938e-05,0.0008572878830363,0.0060437958410043,0.1997586303111095,0.6985706967409192,0.0,0.0330713848566302,0.052508788746391,0.0017763525689758,0.0133479503689043,0.0009661964070696,21.43675196595013,0.7244916552521445,1.0000000016184452,1.53519780792298,0.0,5.001143375676609,4.944411611902532,3.930981858099103,4.017329891543364,1.0000000719378157,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,18.472060474513512,0.9800000000000002,0.0076337032561783,0.0,0.0012667320161528,0.0040491125374223,9.333482668486708e-05,0.0009517019294577,0.0060054154341038,302.13,78.55,0.6619667030748353,0.2351630868811395,38.23551135424681,2.6612797707268734,1213.4745233099995,12.15298732570085,0.9848166360013284,0.0032460020101267,0.0,0.0011068504387836,0.0038168032230418,8.509263159155849e-05,0.0008922160931838,0.0060363996019439,0.161261327472721,0.7534614329513447,0.0,0.0284436310761315,0.0435373818646323,0.0014943549302479,0.0110631894098416,0.0007386822950808,21.250445904227536,0.733218934015283,1.0000000013559929,1.5215779786507857,0.0,4.921144902162724,4.901563886451373,3.895621918631896,3.9726496526095993,1.0000000120750392,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,22.42473065046017,0.9800000000000002,0.0076337032561783,0.0,0.0012667320161528,0.0040491125374223,9.333482668486708e-05,0.0009517019294577,0.0060054154341038,302.13,78.55,0.6619667030748353,0.285483521966393,38.23551135424681,2.6612797707268734,1213.062642311649,12.893232262055696,0.9837832793511684,0.00412430848134,0.0,0.0011608780618781,0.0039002568596314,8.797767238845243e-05,0.0009136050394739,0.0060296945341193,0.1362859484671918,0.7902683989977066,0.0,0.0248733601136042,0.0372456109571778,0.0012880407779434,0.0094477389427086,0.0005909017436669,21.076287529998545,0.7415154751635619,1.000000000829962,1.5087160310944767,0.0,4.845907635436735,4.862090637540728,3.862741064985306,3.9316033748680783,1.0000000036333043,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,26.37740082640683,0.9800000000000002,0.0076337032561783,0.0,0.0012667320161528,0.0040491125374223,9.333482668486708e-05,0.0009517019294577,0.0060054154341038,302.13,78.55,0.6619667030748353,0.3358039570516465,38.23551135424681,2.6612797707268734,1212.6878733548372,13.606217566454353,0.9828002423304756,0.0050033020072441,0.0,0.0011989985455222,0.003956191516453,8.995539882303496e-05,0.0009279528065049,0.006023357394977,0.1187877047469121,0.8166115093472163,0.0,0.0220981068840815,0.0326268984223231,0.001132675170146,0.008255725751189,0.0004873796781318,20.909621166327764,0.7495046428449257,1.000000000598247,1.4963301175306565,0.0,4.773826093650243,4.8245183681450845,3.831648726671388,3.892909302645115,1.0000000016899728,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,30.33007100235349,0.9800000000000002,0.0076337032561783,0.0,0.0012667320161528,0.0040491125374223,9.333482668486708e-05,0.0009517019294577,0.0060054154341038,302.13,78.55,0.6619667030748353,0.3861243921369,38.23551135424681,2.6612797707268734,1212.3352930486917,14.302163008706662,0.9818480732863932,0.0058816216804733,0.0,0.0012273404570538,0.0039961404081797,9.139231608664028e-05,0.0009381888661161,0.006017242985697,0.1058591542171384,0.8363703565825892,0.0,0.0198989859646463,0.0291049921932523,0.0010121446324314,0.0073433968397545,0.0004109695701873,20.74826011216461,0.7572958519028575,1.0000000003650602,1.4844508393590112,0.0,4.7044482863042525,4.788465633972866,3.8017030102178655,3.855881122681004,1.0000000010898369,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,34.28274117830015,0.9800000000000002,0.0076337032561783,0.0,0.0012667320161528,0.0040491125374223,9.333482668486708e-05,0.0009517019294577,0.0060054154341038,302.13,78.55,0.6619667030748353,0.4364448272221534,38.23551135424681,2.6612797707268734,1211.9972360041213,14.98659425734294,0.9809166072275294,0.0067585513076989,0.0,0.0012492570340562,0.00402600535644,9.248169281730282e-05,0.0009458208586194,0.0060112765228386,0.0959279798585664,0.8517219100538101,0.0,0.0181214351649581,0.0263360982356077,0.0009161864899668,0.006624022657912,0.000352367539179,20.5910389991485,0.7648593085834663,1.0000000007756589,1.4728861083181837,0.0,4.6373632420285205,4.753564311139678,3.7727992075134846,3.820225202193102,1.0000000000311529,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,38.23541135424681,0.9800000000000002,0.0076337032561783,0.0,0.0012667320161528,0.0040491125374223,9.333482668486708e-05,0.0009517019294577,0.0060054154341038,302.13,78.55,0.6619667030748353,0.4867652623074068,38.23551135424681,2.6612797707268734,1211.6693689857227,15.662761840513545,0.9800000230181092,0.0076336811563902,0.0,0.001266731618936,0.0040491120198438,9.333480746448672e-05,0.0009517017980694,0.0060054155811866,0.0880693226032937,0.8639802847817715,0.0,0.0166585173052611,0.0241048036700992,0.0008381069934156,0.0060428768940131,0.0003060877521454,20.43728771824096,0.772263555259596,1.000000000415045,1.4616839906236123,0.0,4.572347234865325,4.719648498792865,3.744806982541261,3.785739286358097,1.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
