task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.635774676152141,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6611351690853196,0.0346675611752221,4.322690518022254,2.635674676152141,1219.5976394980896,7.2613064071388544,0.9941567906115852,0.0,4.672026970933826e-06,0.0,0.0,8.086744018485095e-06,3.305649984883462e-05,0.0057973941175765,0.9899683316347452,0.0,0.0011793812946758,0.0,0.0,0.0009332384734147,0.0026792114771113,0.0052398371200529,22.51630322111604,0.6827160661169032,1.0000000112433265,0.0,5.2630745914060055,0.0,0.0,4.143802368554908,4.309254762690165,1.0022443482989003,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,2.823198658582154,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6611351690853196,0.0371326931287932,4.322690518022254,2.635674676152141,1219.437168340453,7.607176667641914,0.9940225546002136,0.0,7.72810895739454e-05,0.0,0.0,0.0001245651905681,0.0004830453438132,0.0052925537758312,0.927222131156124,0.0,0.0182317770662789,0.0,0.0,0.0134376106836298,0.0366213583370611,0.004487122756906,22.44684569437784,0.6849195199575832,1.0000000101104385,0.0,5.234882312631148,0.0,0.0,4.128433329491405,4.288029930182972,1.0022877729227544,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.0106226410121666,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6611351690853196,0.0395978250823644,4.322690518022254,2.635674676152141,1219.1018698384432,7.952583070738101,0.9934286544317774,0.0,0.0001623189828056,0.0,0.0,0.0002420914755515,0.0008927938226418,0.0052741412872235,0.8718235561736591,0.0,0.0359197540628978,0.0,0.0,0.024507114151008,0.0635425939820855,0.0042069816303494,22.37795529743993,0.6871128367256603,1.000000008613999,0.0,5.208561919406528,0.0,0.0,4.11239450929411,4.265856033223383,1.0023126310557775,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.198046623442179,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6611351690853196,0.0420629570359355,4.322690518022254,2.635674676152141,1218.7808702057696,8.298162496239133,0.9928538606861618,0.0,0.0002611702833709,0.0,0.0,0.0003584142247863,0.0012606945311928,0.0052658602744881,0.8228766068010406,0.0,0.0544212350114021,0.0,0.0,0.0341785884415908,0.084556576709716,0.0039669930362504,22.3111893804049,0.6892396824825788,1.0000000071215491,0.0,5.183351713422667,0.0,0.0,4.097091509606637,4.244687138072877,1.0023354310352472,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.385470605872192,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6611351690853196,0.0445280889895066,4.322690518022254,2.635674676152141,1218.4772885080763,8.64374636285326,0.9923069042696998,0.0,0.0003749540937012,0.0,0.0,0.0004712529863501,0.0015865354654857,0.0052603531847629,0.7793231448843554,0.0,0.0738232757552329,0.0,0.0,0.0424780225211554,0.1006201346161607,0.0037554222230956,22.24657953644488,0.6913239931654062,1.0000000057566878,0.0,5.159261028049125,0.0,0.0,4.082611783586635,4.224528038690935,1.0023564033558363,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.572894588302204,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6611351690853196,0.0469932209430777,4.322690518022254,2.635674676152141,1218.1913881529697,8.989172281734414,0.9917897585152609,0.0,0.0005043128193681,0.0,0.0,0.0005784886403805,0.0018713644134981,0.0052560756114924,0.7403209526190683,0.0,0.094106417393554,0.0,0.0,0.0494395531529729,0.112566267717176,0.0035668091172287,22.184084388288163,0.6933694169044827,1.0000000044878867,0.0,5.136073873759605,0.0,0.0,4.068884277935999,4.205338275843733,1.002376294269769,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.760318570732217,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6611351690853196,0.0494583528966489,4.322690518022254,2.635674676152141,1217.922473603476,9.334312007981016,0.9913023209534106,0.0,0.0006493031648046,0.0,0.0,0.0006784164643595,0.00211746261736,0.0052524968000651,0.7051935661340796,0.0,0.1151516675580023,0.0,0.0,0.0551238988447984,0.1211334600162792,0.0033974074468402,22.123602234275133,0.6953486022882587,1.0000000037134555,0.0,5.113721478663706,0.0,0.0,4.05582570601082,4.1870530075806895,1.0023945980705211,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.947742553162229,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6611351690853196,0.05192348485022,4.322690518022254,2.635674676152141,1217.6692636865876,9.679085353197832,0.9908431934057444,0.0,0.00080938941294,0.0,0.0,0.00076991606016,0.0023281227671383,0.0052493783540171,0.6733916921936347,0.0,0.1367626970104171,0.0,0.0,0.0596252023266572,0.1269760584054145,0.0032443500638762,22.064981629721714,0.6973257841904549,1.0000000032002965,0.0,5.092122185750726,0.0,0.0,4.043376705712324,4.169590970919083,1.002411712286473,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.135166535592242,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6611351690853196,0.0543886168037911,4.322690518022254,2.635674676152141,1217.4301206014063,10.023462848883671,0.990410089867478,0.0,0.0009835409392737,0.0,0.0,0.0008524937222913,0.0025072844692643,0.0052465910016926,0.6444647735838672,0.0,0.1586988032705828,0.0,0.0,0.063066661408786,0.1306644146506109,0.0031053470861529,22.00803782729727,0.6992450235109765,1.0000000027367495,0.0,5.0711907111973895,0.0,0.0,4.031471254942692,4.152860381480234,1.002428113267328,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.322590518022254,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6611351690853196,0.0568537487573622,4.322690518022254,2.635674676152141,1217.2032537664486,10.36745884975925,0.9900002130068876,0.0,0.0011703966636239,0.0,0.0,0.000926206497979,0.0026591298019079,0.0052440540296015,0.6180398583053673,0.0,0.1807096862446523,0.0,0.0,0.0655889689940026,0.1326829572208175,0.0029785292351603,21.952572283151927,0.7011389745001623,1.0000000022748687,0.0,5.050840077132452,0.0,0.0,4.020039694032797,4.136769286005396,1.0024434987924402,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
