task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.4265455149655644,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6804979253112033,0.0442935045884897,9.133246533737031,3.426445514965564,1206.0913123270957,9.249538907883268,0.9997306259781588,0.0,1.4912318229448348e-06,2.6178349562327617e-05,9.944970635082277e-05,5.4692554702046426e-05,8.756217940313555e-05,0.0,0.979972704874808,0.0,0.0002740870120113,0.0031592354555838,0.005597819462577,0.0050632826596872,0.0059328705353323,0.0,21.13059385845712,0.7111224546815095,1.0,0.0,4.767572343593058,4.63394624205423,4.500979859735754,3.797028965628322,3.970581489382136,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.060612294829061,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6804979253112033,0.0524898176684211,9.133246533737031,3.426445514965564,1204.4845433252055,10.371390712099627,0.9973749825612576,0.0,1.5779173322786735e-05,0.0002695565935421,0.0009402394903577,0.0005501164069306,0.0008493257745892,0.0,0.8336516887675155,0.0,0.0024462480548742,0.0274580216516616,0.0447567273555059,0.0430121792333734,0.0486751349370692,0.0,20.89432174089848,0.7187472014235327,1.0,0.0,4.693994623364462,4.575539115242896,4.438748764339991,3.7518674890582178,3.907105739292304,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.694679074692558,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6804979253112033,0.0606861307483526,9.133246533737031,3.426445514965564,1202.949704491507,11.516464598835332,0.99505838524813,0.0,3.2368742801193254e-05,0.0005362537808348,0.0017166401451351,0.0010673278694149,0.0015890242136838,0.0,0.726518074214036,0.0,0.0043362811401695,0.0472354180056458,0.0707953152766078,0.072204891806225,0.0789100195573157,0.0,20.664671205520825,0.7262188006299646,1.0,0.0,4.623486206184015,4.519683964323249,4.379081949769529,3.708559856548666,3.846778087406728,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.328745854556054,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6804979253112033,0.068882443828284,9.133246533737031,3.426445514965564,1201.4862009780654,12.684660840601111,0.9927817185156452,0.0,5.17217154697043e-05,0.0008277485881936,0.0024312533614144,0.0016041832665019,0.0023033745527751,0.0,0.6447077052210893,0.0,0.0060969574677203,0.0642013426140709,0.0884568878091976,0.0956145617497047,0.100922545138217,0.0,20.441436924553265,0.7335476810820865,1.0,0.0,4.556387053348157,4.466349877218248,4.3219055776662,3.6673148421443016,3.7894375923319417,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.962812634419551,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6804979253112033,0.0770787569082155,9.133246533737031,3.426445514965564,1200.093037913893,13.875782440786152,0.9905457437416092,0.0,7.441979217470732e-05,0.0011453987841381,0.0030869395626319,0.0021580248270111,0.0029894732924347,0.0,0.5802050022825329,0.0,0.0078289289936533,0.0793364867317825,0.1004911102134147,0.1149339873491733,0.1172044844294432,0.0,20.224406767136987,0.7407506430340441,1.0,0.0,4.492019518394181,4.415166777904708,4.267133795994517,3.627766190960173,3.7349211279790486,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.596879414283047,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6804979253112033,0.0852750699881469,9.133246533737031,3.426445514965564,1198.7688494118445,15.089526435187135,0.9883511298714118,0.0,0.0001012052022707,0.0014903757292284,0.003686744168888,0.0027257014413086,0.0036448435868921,0.0,0.5280537603689172,0.0,0.0096093439109398,0.0932359805346002,0.1086026756661386,0.1311870698395225,0.1293111696798818,0.0,20.013354128593164,0.7477976573030809,1.0,0.0,4.43017089823225,4.366057182136326,4.214671793758288,3.589847237418388,3.6830671016883447,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.230946194146544,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6804979253112033,0.0934713830680783,9.133246533737031,3.426445514965564,1197.5119382572211,16.325468820803344,0.9861985073735476,0.0,0.0001330381337167,0.0018635792042939,0.004233820128545,0.0033036000169585,0.0042674551429383,0.0,0.4850249810315821,0.0,0.0115069423754906,0.1062724908960854,0.1139043365842279,0.1450213644631023,0.1382698846495116,0.0,19.808048219846064,0.754722968736749,1.0,0.0,4.37101086134095,4.319066488284042,4.164501362746259,3.5534874936868883,3.633716546363316,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.865012974010041,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6804979253112033,0.1016676961480098,9.133246533737031,3.426445514965564,1196.3203237457556,17.583041235905057,0.9840885511712948,0.0,0.0001711790516117,0.0022655251994336,0.0047313489409735,0.0038876811937779,0.0048557144429081,0.0,0.4489249895511052,0.0,0.0135918392705228,0.1186795856057274,0.1171522031321636,0.1568602399806609,0.1447911424598199,0.0,19.608258162940285,0.7615290258526457,1.0,0.0,4.314244871525778,4.274192078430216,4.116599471503103,3.518614597663869,3.58684421436699,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.499079753873538,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6804979253112033,0.1098640092279412,9.133246533737031,3.426445514965564,1195.191792923608,18.861494892418985,0.9820220985591024,0.0,0.0002173081805259,0.0026961956491215,0.0051824621112941,0.0044735105169104,0.0054084249830454,0.0,0.4182114631082989,0.0,0.0159436368061363,0.1305962201077967,0.1188763551473295,0.1669871800731612,0.149385144757277,0.0,19.413759793202523,0.76820465580969,1.0,0.0,4.259558728537518,4.231099767898615,4.07066744025669,3.485230446722807,3.542175918368159,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.133146533737031,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6804979253112033,0.1180603223078727,9.133246533737031,3.426445514965564,1194.1239518778034,20.15984518643283,0.980000314846726,0.0,0.0002737005859653,0.0031548328431816,0.0055901626414131,0.0050562721253329,0.0059247169573805,0.0,0.3917685642949686,0.0,0.018659912643871,0.142090373064937,0.1194573469850838,0.1755945778148581,0.1524292251962812,0.0,19.22434457705668,0.774759226017131,1.0,0.0,4.206830217449007,4.189707016568713,4.026604204323505,3.453280024344642,3.4995532959461,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.32474601921005,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6970954356846473,0.0559041626061278,10.104987519134804,4.32464601921005,1190.0612131950882,11.513376123750438,0.9996657221158952,0.0,1.995385209584087e-06,3.537665550406908e-05,0.0001265248357685,6.704152478787254e-05,0.0001033394828345,0.0,0.979978569567864,0.0,0.0002740065245305,0.0031583066700581,0.0055961775735383,0.0050618004450234,0.0059311392189855,0.0,19.762877272675844,0.7411246160446893,1.0,0.0,4.345198311530726,3.993828972677626,3.901240209690017,3.477079761676187,3.655402408313355,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.9669839636461335,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6970954356846473,0.0642061008744329,10.104987519134804,4.32464601921005,1188.4671714852675,12.640297678786649,0.9973395906268316,0.0,1.7154423538915418e-05,0.0002952201610039,0.0009732552312588,0.0005510829929384,0.0008236965644284,0.0,0.8599261769246768,0.0,0.0020503187010013,0.0229577712917309,0.0375619727221556,0.0362546918260609,0.0412490685343744,0.0,19.54832694023503,0.7483878810128232,1.0,0.0,4.284360415687569,3.948611699180726,3.852736007121895,3.4403058764286527,3.603946155133388,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.609221908082217,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6970954356846473,0.072508039142738,10.104987519134804,4.32464601921005,1186.9439561271777,13.789557372516548,0.9950495097245772,0.0,3.457858669630357e-05,0.0005757185721732,0.0017501835693961,0.0010575799790048,0.001532429568152,0.0,0.767082973769776,0.0,0.0036568930859516,0.0396446789243247,0.059918232694379,0.0616302379774627,0.0680669835481057,0.0,19.33936003159458,0.7555068700821351,1.0,0.0,4.226148857443558,3.905068075715116,3.806187884389184,3.404882681059588,3.5547911378728827,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.251459852518302,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6970954356846473,0.0808099774110432,10.104987519134804,4.32464601921005,1185.4892420704405,14.960632316151084,0.9927951568542356,0.0,5.468441281582383e-05,0.0008775678631445,0.0024615572205121,0.0015849273262851,0.0022261063230067,0.0,0.6931571037777522,0.0,0.0051838539279692,0.0542084910463315,0.0757289278167474,0.0828793076741205,0.0888423157570791,0.0,19.135744873885432,0.7625075916943934,1.0,0.0,4.170236522205959,3.863137692414848,3.7615037585636144,3.370761748905533,3.5079471091776515,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.893697796954385,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6970954356846473,0.0891119156793483,10.104987519134804,4.32464601921005,1184.1004675714833,16.15293896083487,0.9905761360144624,0.0,7.799196580974334e-05,0.0012013349024007,0.0031117124679869,0.0021311881649177,0.0029016364844226,0.0,0.6329139647609775,0.0,0.006696769344051,0.0672669482185215,0.0869296273891993,0.1010543228645942,0.1051383674226564,0.0,18.937252523639184,0.7694156303281283,1.0,0.0,4.1163340447812224,3.8229309721551976,3.7184938020072456,3.337891189885441,3.4631638019648645,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.535935741390469,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6970954356846473,0.0974138539476534,10.104987519134804,4.32464601921005,1182.7749086281174,17.365839340182735,0.9883920348774206,0.0,0.0001051589240264,0.0015474273346313,0.0037049690000311,0.0026941064371571,0.0035563034267334,0.0,0.5828865221890187,0.0,0.0082496155005886,0.0792213120918414,0.0948010070175059,0.1168390351369044,0.1180025080641408,0.0,18.743649486802823,0.7762008808543953,1.0,0.0,4.064347938667193,3.784278214484852,3.6770866751783817,3.306216583226399,3.4202980527732807,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.178173685826554,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6970954356846473,0.1057157922159585,10.104987519134804,4.32464601921005,1181.5097474717454,18.598640305975557,0.9862424925309308,0.0,0.0001370282740087,0.0019160528831821,0.0042455398241761,0.0032711160993331,0.004187770388369,0.0,0.5406875659132495,0.0,0.0098926517475915,0.0903386893198633,0.1002217020286833,0.130692290926534,0.1281671000640783,0.0,18.55470838486344,0.7828718701124956,1.0,0.0,4.014488900115055,3.747012238770505,3.637209102183283,3.2757878034689627,3.3792363517394333,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.820411630262637,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6970954356846473,0.1140177304842636,10.104987519134804,4.32464601921005,1180.3021355535027,19.85058513319851,0.9841272838504624,0.0,0.0001746959198458,0.0023071626371256,0.0047374555238504,0.0038593413867318,0.0047940606819838,0.0,0.5046198760748039,0.0,0.0116781910517655,0.1007980384966187,0.1038119603758744,0.1429292347323028,0.1361626992686346,0.0,18.37021122971247,0.7894366413699899,1.0,0.0,3.966287968308186,3.711067335563415,3.598787338416719,3.246474110261036,3.3398698731128857,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.46264957469872,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6970954356846473,0.1223196687525687,10.104987519134804,4.32464601921005,1179.149249640209,21.12083493110517,0.9820464256480071,0.0,0.0002196078197381,0.0027203706672174,0.0051845013579147,0.0044555814679157,0.0053735130392066,0.0,0.4734438967637485,0.0,0.0136658441513747,0.1107166633493402,0.1060195121195277,0.1537691969704763,0.1423848866455326,0.0,18.189954188748526,0.7959265147035254,1.0,0.0,3.919651645093578,3.676380357029512,3.561749722688387,3.2181799474954467,3.3020966776068907,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.104887519134804,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.6970954356846473,0.1306216070208739,10.104987519134804,4.32464601921005,1178.0483415631295,22.40843606319597,0.980000315447411,0.0,0.0002737011754415,0.0031548380561298,0.0055901635541578,0.0050562698470705,0.0059247119197893,0.0,0.4462333731815636,0.0,0.0159283010443864,0.120165363169654,0.1071730982892267,0.1633646692123118,0.1471351951028571,0.0,18.01375444103734,0.802322100782687,1.0,0.0,3.874492276645169,3.642934363123578,3.526026201501237,3.190856504854493,3.26582044286385,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.393561921889472,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.7136929460580913,0.0697202937162548,11.257056589337068,5.393461921889473,1173.619850357623,14.188097150526737,0.9995883983859106,0.0,2.628157494656245e-06,4.667576834372762e-05,0.000159169110781,8.174581175656484e-05,0.0001213827657133,0.0,0.9799829913253424,0.0,0.0002739458087308,0.003157606095612,0.0055949393915378,0.0050606828825203,0.0059298344962565,0.0,18.41305335546333,0.7734337575076524,1.0,0.0,3.970604823070037,3.4888354338933825,3.4070196756344444,3.192036798677308,3.375256087329897,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.0450502182725385,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.7136929460580913,0.0781418073716719,11.257056589337068,5.393461921889473,1172.0307541470777,15.325028163736622,0.9972822826263432,0.0,1.8666138313714567e-05,0.0003211770338221,0.0010125894026861,0.0005579530847472,0.0008073317140877,0.0,0.8809512711493626,0.0,0.0017354277907901,0.0193956653102607,0.0318256958922201,0.0308377855509743,0.035254154306392,0.0,18.21722713884997,0.7804015336397676,1.0,0.0,3.920169491328566,3.4532049399328586,3.3690111016740327,3.1615918130386853,3.333221031477482,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.696538514655605,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.7136929460580913,0.086563321027089,11.257056589337068,5.393461921889473,1170.512591566359,16.483648378316413,0.9950114442028404,0.0,3.693321220955649e-05,0.0006137365495793,0.0017908898421319,0.0010570726278794,0.0014899235653591,0.0,0.8009587600584326,0.0,0.0030977482452767,0.0334634064652607,0.0509048126187441,0.0527558365463387,0.0588194360659469,0.0,18.02622134055193,0.7872696122699346,1.0,0.0,3.8715758534764135,3.4188297457268675,3.3323345647941918,3.1321846816113563,3.292896897225968,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.34802681103867,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.7136929460580913,0.094984834682506,11.257056589337068,5.393461921889473,1169.061554773142,17.663103209586083,0.9927745683163778,0.0,5.779989974899984e-05,0.0009243938873847,0.0024997464296035,0.0015777792841483,0.0021657121827365,0.0,0.7350107555725877,0.0,0.004414418405392,0.0459314425411008,0.064859049367564,0.0717682611586868,0.0780160729546686,0.0,17.8397874900028,0.7940519946552811,1.0,0.0,3.824632496645022,3.3856381538665654,3.2969336961705005,3.1038431191902283,3.2541870722263497,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.999515107421736,0.9800000000000004,0.0,0.0002737104270504,0.0031549072074096,0.0055902235879876,0.0050563634047091,0.005924795372843,0.0,301.25,77.36,0.7136929460580913,0.1034063483379231,11.257056589337068,5.393461921889473,1167.673760205593,18.862514573443924,0.9905703304616672,0.0,8.172350943561425e-05,0.0012530770456637,0.0031447639612922,0.0021185445703585,0.0028315604515824,0.0,0.6797181184563152,0.0,0.0057276735800669,0.0571820865294381,0.0750608253450658,0.0885139024487746,0.0937973936403392,0.0,17.657687408403294,0.8007285372819333,1.0,0.0,3.7792380769618408,3.353572918557087,3.2627501695230445,3.076491727518876,3.216996689453656,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
