task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.6517394751382666,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.662361318099023,0.0345773826462155,8.228608320067003,2.6516394751382664,1221.8609134191831,7.2935860586401535,0.9999327628195376,0.0,2.841914826646111e-05,0.0,3.881803219587617e-05,0.0,0.0,0.0,0.9899642181594134,0.0,0.0071909036960584,0.0,0.0028448781445282,0.0,0.0,0.0,22.529773753508028,0.6827800786549532,1.0000000112231424,0.0,5.2509324139434925,0.0,5.2391266072406255,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.2713804579081263,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.662361318099023,0.0426571972605049,8.228608320067003,2.6516394751382664,1220.6511235103294,8.297221684376936,0.9985231367898412,0.0,0.0007000571110219,0.0,0.0007768060991369,0.0,0.0,0.0,0.809885089220939,0.0,0.1437894919114883,0.0,0.0463254188675725,0.0,0.0,0.0,22.31987040288593,0.6899167936514331,1.0000000070786743,0.0,5.175456507924638,0.0,5.177212706814456,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.891021440677986,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.662361318099023,0.0507370118747944,8.228608320067003,2.6516394751382664,1219.6263128361463,9.332977296611007,0.9972541161708512,0.0,0.0014286405378519,0.0,0.0013172432912967,0.0,0.0,0.0,0.6867686664519083,0.0,0.2469604713423926,0.0,0.0662708622056992,0.0,0.0,0.0,22.12471513861537,0.6967167248168601,1.0000000038946906,0.0,5.105230340738194,0.0,5.119536873152501,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.510662423447846,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.662361318099023,0.0588168264890839,8.228608320067003,2.6516394751382664,1218.7313964649331,10.392418509673814,0.9960840501344927,0.0,0.0021968180129905,0.0,0.0017191318525167,0.0,0.0,0.0,0.5972990634870947,0.0,0.3278538659939888,0.0,0.0748470705189164,0.0,0.0,0.0,21.940230102470785,0.7032314470125599,1.0000000031855187,0.0,5.038629102963074,0.0,5.065063798945007,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.130303406217705,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.662361318099023,0.0668966411033733,8.228608320067003,2.6516394751382664,1217.9270814242527,11.469575437393653,0.9949831958901676,0.0,0.0029922620016557,0.0,0.0020245421081766,0.0,0.0,0.0,0.5293539930020332,0.0,0.3929105206968128,0.0,0.0777354863011538,0.0,0.0,0.0,21.763526342089293,0.7095535342227351,1.0000000013510493,0.0,4.975160222671149,0.0,5.013055436503352,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.749944388987565,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.662361318099023,0.0749764557176628,8.228608320067003,2.6516394751382664,1217.186721886839,12.560424801610116,0.993931370173412,0.0,0.0038066330930409,0.0,0.0022619967335471,0.0,0.0,0.0,0.476009336006849,0.0,0.4462663078158759,0.0,0.0777243561772751,0.0,0.0,0.0,21.59266569983312,0.7157524488985928,1.000000000223228,0.0,4.914154866618016,0.0,4.963381891557633,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.369585371757425,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.662361318099023,0.0830562703319523,8.228608320067003,2.6516394751382664,1216.4924271373902,13.662281376546195,0.9929150158010404,0.0,0.0046343391491467,0.0,0.0024506450498127,0.0,0.0,0.0,0.4330232722208847,0.0,0.490739701530361,0.0,0.0762370262487543,0.0,0.0,0.0,21.426337962585748,0.7218320121801873,1.0000000003201546,0.0,4.854919600965913,0.0,4.915415843021752,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.989226354527284,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.662361318099023,0.0911360849462418,8.228608320067003,2.6516394751382664,1215.8320718966754,14.773337005303322,0.9919249422198624,0.0,0.0054715921467046,0.0,0.0026034656334328,0.0,0.0,0.0,0.3976522393900357,0.0,0.5283243938283003,0.0,0.0740233667816641,0.0,0.0,0.0,21.263655361007245,0.7278173804807337,1.0,0.0,4.797212738215187,0.0,4.868804637809751,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.608867337297144,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.662361318099023,0.0992158995605312,8.228608320067003,2.6516394751382664,1215.1972922996697,15.892354050875252,0.9909548092171956,0.0,0.0063157785989536,0.0,0.0027294121838507,0.0,0.0,0.0,0.368043130325701,0.0,0.5604692679167037,0.0,0.0714876017575954,0.0,0.0,0.0,21.104002482493645,0.7337258937327761,1.000000000038477,0.0,4.741393062825728,0.0,4.823389285055546,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.228508320067004,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.662361318099023,0.1072957141748207,8.228608320067003,2.6516394751382664,1214.5821996393026,17.018469506648138,0.9900001528949788,0.0,0.0071650568407171,0.0,0.0028347902643039,0.0,0.0,0.0,0.3428991372670153,0.0,0.5882504745548163,0.0,0.0688503881781684,0.0,0.0,0.0,20.94694340256162,0.7395932254378558,1.0000000000324365,0.0,4.68675843752151,0.0,4.779055406981391,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.3904532344540392,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.6789203510514986,0.0442098478870001,8.689114449259936,3.390353234454039,1206.1999983799976,9.180074441994597,0.9999113501802188,0.0,3.867716413806613e-05,0.0,4.997265564291035e-05,0.0,0.0,0.0,0.9899722525093476,0.0,0.0071851453007509,0.0,0.0028426021899013,0.0,0.0,0.0,21.146255174056638,0.7106509325846687,1.0,0.0,4.772276153950724,0.0,4.505341038467672,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.979182258321361,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.6789203510514986,0.0518865857128877,8.689114449259936,3.390353234454039,1205.0234326265888,10.123137250544406,0.9985325280023992,0.0,0.0007108219767355,0.0,0.0007566500208653,0.0,0.0,0.0,0.850549850668303,0.0,0.1126513011204868,0.0,0.0367988482112102,0.0,0.0,0.0,20.96367039282752,0.7170460296318745,1.0,0.0,4.712785860271543,0.0,4.458818548854192,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.567911282188683,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.6789203510514986,0.0595633235387753,8.689114449259936,3.390353234454039,1204.0107186291295,11.09420219062411,0.9972775265856074,0.0,0.0014372053250035,0.0,0.0012852680893889,0.0,0.0,0.0,0.7467728420742336,0.0,0.1986041979206541,0.0,0.0546229600051124,0.0,0.0,0.0,20.792579735413614,0.7231558183334997,1.0000000000384892,0.0,4.6567972091721535,0.0,4.415438802715852,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.156640306056005,0.99,0.0,0.0071651941377395,0.0,0.0028348058622604,0.0,0.0,0.0,301.95,76.69,0.6789203510514986,0.067240061364663,8.689114449259936,3.390353234454039,1203.1160715249434,12.086356503781287,0.9961119201616768,0.0,0.0022023897485183,0.0,0.0016856900898048,0.0,0.0,0.0,0.6665342943680962,0.0,0.2698153893641374,0.0,0.0636503162677662,0.0,0.0,0.0,20.63000718041689,0.729062520246199,1.0,0.0,4.603472572241903,0.0,4.374294692141221,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
