task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.426676873955244,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6804753369182766,0.0441638983626142,10.071334775125685,3.426576873955243,1206.1707360724808,9.275610492703567,0.9997667717809932,0.0,0.0,7.979030405480837e-05,0.0,0.0,0.0001534379149519,0.0,0.979972755781467,0.0,0.0,0.0096301752909543,0.0,0.0,0.0103970689275787,0.0,21.13400759251424,0.7110219940840509,1.0,0.0,0.0,4.6346058624870485,0.0,0.0,3.9713287137497417,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.164961085196404,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6804753369182766,0.0536790963422658,10.071334775125685,3.426576873955243,1205.1019990723175,10.845199664187836,0.9974008885423792,0.0,0.0,0.0009292975133432,0.0,0.0,0.0016698139442775,0.0,0.8141290460137557,0.0,0.0,0.0924313369431394,0.0,0.0,0.0934396170431048,0.0,20.89388176389902,0.7188499655198982,1.0,0.0,0.0,4.57365898389856,0.0,0.0,3.9053217076578863,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.903245296437564,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6804753369182766,0.0631942943219173,10.071334775125685,3.426576873955243,1204.0889275397456,12.439167715169145,0.995081768091998,0.0,0.0,0.0018354094075619,0.0,0.0,0.00308282250044,0.0,0.6978129318167575,0.0,0.0,0.1552148648992875,0.0,0.0,0.1469722032839548,0.0,20.66048726534684,0.7265128743909827,1.0,0.0,0.0,4.515923995866569,0.0,0.0,3.843157334502146,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.641529507678724,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6804753369182766,0.0727094923015688,10.071334775125685,3.426576873955243,1203.1303011134894,14.05736622611813,0.9928080598504913,0.0,0.0,0.0027972084148482,0.0,0.0,0.0043947317346604,0.0,0.6117375006218557,0.0,0.0,0.2057032970904565,0.0,0.0,0.1825592022876878,0.0,20.43343392110096,0.7340403492399553,1.0,0.0,0.0,4.46121906048485,0.0,0.0,3.7845056661931302,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.379813718919884,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6804753369182766,0.0822246902812203,10.071334775125685,3.426576873955243,1202.224305531021,15.699475236321472,0.990577994531978,0.0,0.0,0.0038131170118441,0.0,0.0,0.0056088884561776,0.0,0.5454777643713309,0.0,0.0,0.2480298368036123,0.0,0.0,0.2064923988250567,0.0,20.212336963184864,0.7414337540564561,1.0,0.0,0.0,4.40904205818519,0.0,0.0,3.7290576320701594,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.118097930161044,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6804753369182766,0.0917398882608718,10.071334775125685,3.426576873955243,1201.3686204146231,17.365023189764106,0.9883894463205456,0.0,0.0,0.0048810000017292,0.0,0.0,0.0067295536777251,0.0,0.492906100796932,0.0,0.0,0.2845924412159202,0.0,0.0,0.2225014579871476,0.0,19.9968031855316,0.74868395626048,1.0,0.0,0.0,4.359197953827206,0.0,0.0,3.676525269990681,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.856382141402204,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6804753369182766,0.1012550862405233,10.071334775125685,3.426576873955243,1200.5605300654186,19.0534153765802,0.9862400166797072,0.0,0.0,0.0059982841675933,0.0,0.0,0.0077616991526995,0.0,0.4501851630716924,0.0,0.0,0.3168702755713238,0.0,0.0,0.2329445613569837,0.0,19.786446160786703,0.7558473655378861,1.0,0.0,0.0,4.311650342587735,0.0,0.0,3.626642048046366,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.594666352643364,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6804753369182766,0.1107702842201748,10.071334775125685,3.426576873955243,1199.797043554285,20.763966960172013,0.9841271266780208,0.0,0.0,0.0071620846106372,0.0,0.0,0.008710788711342,0.0,0.4147894746793767,0.0,0.0,0.3458221515132634,0.0,0.0,0.2393883738073598,0.0,19.58089008425785,0.7628884744962178,1.0,0.0,0.0,4.266267370051136,0.0,0.0,3.5792990974701646,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.332950563884523,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6804753369182766,0.1202854821998263,10.071334775125685,3.426576873955243,1199.0750116233369,22.49593640117524,0.982048106563627,0.0,0.0,0.0083693272273406,0.0,0.0,0.0095825662090323,0.0,0.3849890531808587,0.0,0.0,0.3720966889585657,0.0,0.0,0.2429142578605755,0.0,19.379775245933025,0.7698322371849259,1.0,0.0,0.0,4.22265322522105,0.0,0.0,3.5341340088975706,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.071234775125683,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6804753369182766,0.1298006801794778,10.071334775125685,3.426576873955243,1198.3912313552798,24.248556257470955,0.9800002750503118,0.0,0.0,0.0096168589133811,0.0,0.0,0.0103828660363069,0.0,0.3595591071241222,0.0,0.0,0.3961499813474572,0.0,0.0,0.2442909115284205,0.0,19.182763064452036,0.7767114174609248,1.0,0.0,0.0,4.180657183932291,0.0,0.0,3.4909314645132845,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.324956873889756,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6970722963553078,0.0557411634732537,10.909672783781811,4.324856873889757,1190.1636652890734,11.545815580585176,0.9997110915277008,0.0,0.0,0.0001078251440614,0.0,0.0,0.0001810833282377,0.0,0.9799786198256224,0.0,0.0,0.0096273446883054,0.0,0.0,0.0103940354860719,0.0,19.766638514758583,0.7410065812813137,1.0,0.0,0.0,3.994477883072734,0.0,0.0,3.6561559091296494,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.0565808638777625,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6970722963553078,0.0651705227977543,10.909672783781811,4.324856873889757,1189.143557061688,13.081603937802369,0.9974211355047502,0.0,0.0,0.0009934015825389,0.0,0.0,0.0015854629127108,0.0,0.845914360103353,0.0,0.0,0.0759907043807686,0.0,0.0,0.0780949355158782,0.0,19.551726940959632,0.748353445424106,1.0,0.0,0.0,3.948179209224561,0.0,0.0,3.603555090391684,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.788204853865769,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6970722963553078,0.074599882122255,10.909672783781811,4.324856873889757,1188.160622930606,14.636696005660507,0.99515803235718,0.0,0.0,0.0019236659331304,0.0,0.0,0.0029183017096894,0.0,0.7453926321413378,0.0,0.0,0.128690529670212,0.0,0.0,0.1259168381884501,0.0,19.34138184306149,0.7555765005208621,1.0,0.0,0.0,3.9036523979743247,0.0,0.0,3.5533582805603467,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.519828843853775,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6970722963553078,0.0840292414467556,10.909672783781811,4.324856873889757,1187.2142885889416,16.211065480464924,0.9929211383091228,0.0,0.0,0.0028981971347401,0.0,0.0,0.0041806645561372,0.0,0.6672400355769709,0.0,0.0,0.1722483682943002,0.0,0.0,0.1605115961287288,0.0,19.13538956919093,0.7627090612923709,1.0,0.0,0.0,3.860797898179992,0.0,0.0,3.5055307538947478,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.251452833841781,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6970722963553078,0.0934586007712563,10.909672783781811,4.324856873889757,1186.3037506252574,17.804617861413167,0.9907096887935752,0.0,0.0,0.0039162650498618,0.0,0.0,0.005374046156563,0.0,0.6047486506386246,0.0,0.0,0.2093632490519539,0.0,0.0,0.1858881003094215,0.0,18.93354952687142,0.7697700098209431,1.0,0.0,0.0,3.8196967642031368,0.0,0.0,3.4597944626841075,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.983076823829787,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6970722963553078,0.102887960095757,10.909672783781811,4.324856873889757,1185.4279958549855,19.417194181346407,0.988522805416696,0.0,0.0,0.0049768627327882,0.0,0.0,0.0065003318505156,0.0,0.5536484006499321,0.0,0.0,0.2417404630559884,0.0,0.0,0.2046111362940793,0.0,18.73565630760198,0.7767320995575858,1.0,0.0,0.0,3.780152259675733,0.0,0.0,3.415976381673488,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.714700813817792,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6970722963553078,0.1123173194202576,10.909672783781811,4.324856873889757,1184.585827655291,21.04857703519181,0.9863595100312088,0.0,0.0,0.0060787431849703,0.0,0.0,0.0075617467838207,0.0,0.5110920449312842,0.0,0.0,0.2705067769409299,0.0,0.0,0.2184011781277858,0.0,18.541510377047043,0.7836042157969195,1.0,0.0,0.0,3.7419745540021703,0.0,0.0,3.373940715471805,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.4463248038058,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6970722963553078,0.1217466787447583,10.909672783781811,4.324856873889757,1183.7758973068396,22.698498877150417,0.984218743767136,0.0,0.0,0.0072204593868546,0.0,0.0,0.0085607968460092,0.0,0.4751082509010979,0.0,0.0,0.2964343700495716,0.0,0.0,0.2284573790493306,0.0,18.3509159174994,0.7904215624452163,1.0,0.0,0.0,3.7050792926018974,0.0,0.0,3.3335624639803942,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.177948793793806,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6970722963553078,0.131176038069259,10.909672783781811,4.324856873889757,1182.9967375993,24.366651549091927,0.9820993880010214,0.0,0.0,0.008400406118176,0.0,0.0,0.0095002058808025,0.0,0.4442888984112269,0.0,0.0,0.3200689637463587,0.0,0.0,0.2356421378424144,0.0,18.16368345421437,0.7971687936824345,1.0,0.0,0.0,3.6693863630063657,0.0,0.0,3.2947242533051826,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.909572783781812,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.6970722963553078,0.1406053973937596,10.909672783781811,4.324856873889757,1182.2467964929667,26.052696283187444,0.9800002852552048,0.0,0.0,0.0096168617784246,0.0,0.0,0.0103828529663703,0.0,0.4176013914379882,0.0,0.0,0.3418067374007086,0.0,0.0,0.2405918711613031,0.0,17.979631483674304,0.8038465612038863,1.0,0.0,0.0,3.634893516537253,0.0,0.0,3.2573169021698125,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.393894991396956,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.7136692557923389,0.0695179145688485,11.975952551856713,5.393794991396956,1173.7500363895542,14.228065021141266,0.9996450392234362,0.0,0.0,0.0001422622670968,0.0,0.0,0.0002126985094669,0.0,0.9799830411691448,0.0,0.0,0.0096252094833724,0.0,0.0,0.0103917493474828,0.0,18.417183518616174,0.7732991601589526,1.0,0.0,0.0,3.489481725710087,0.0,0.0,3.3760141298631448,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.125223609225817,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.7136692557923389,0.0789434670605209,11.975952551856713,5.393794991396956,1172.7608994230598,15.74789990180373,0.9974070600836832,0.0,0.0,0.0010624137783979,0.0,0.0,0.001530526137919,0.0,0.8705546566283928,0.0,0.0,0.063403421234525,0.0,0.0,0.0660419221370821,0.0,18.222744203538603,0.7802805195539718,1.0,0.0,0.0,3.453466549263009,0.0,0.0,3.3335337496394564,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.85655222705468,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.7136692557923389,0.0883690195521933,11.975952551856713,5.393794991396956,1171.7958758207524,17.283242392557227,0.9951837624760286,0.0,0.0,0.0020166033657276,0.0,0.0,0.0027996341582437,0.0,0.7841804496163631,0.0,0.0,0.1076370158466104,0.0,0.0,0.1081825345370263,0.0,18.03150519374481,0.7872045861017007,1.0,0.0,0.0,3.418565978395207,0.0,0.0,3.292593234378447,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.587880844883541,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.7136692557923389,0.0977945720438657,11.975952551856713,5.393794991396956,1170.854663219308,18.834109869199064,0.9929748056041676,0.0,0.0,0.0030046286285977,0.0,0.0,0.0040205657672346,0.0,0.7142827761226818,0.0,0.0,0.1450355529537769,0.0,0.0,0.1406816709235412,0.0,17.843343376565887,0.7940863465455529,1.0,0.0,0.0,3.3847109703182663,0.0,0.0,3.2531066120154857,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.319209462712402,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.7136692557923389,0.1072201245355381,11.975952551856713,5.393794991396956,1169.9368817341206,20.40049703159876,0.9907798272202638,0.0,0.0,0.0040261557834865,0.0,0.0,0.0051940169962495,0.0,0.6565681422128242,0.0,0.0,0.1773624759559416,0.0,0.0,0.1660693818312341,0.0,17.658149326883954,0.8009008934106404,1.0,0.0,0.0,3.351853193085872,0.0,0.0,3.214992846543164,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.050538080541266,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.7136692557923389,0.1166456770272105,11.975952551856713,5.393794991396956,1169.0420773618075,21.98237639541197,0.988598441104696,0.0,0.0,0.0050807308850477,0.0,0.0,0.0063208280102564,0.0,0.6081152384408711,0.0,0.0,0.2058131307255849,0.0,0.0,0.1860716308335438,0.0,17.475809809684385,0.8076533365326796,1.0,0.0,0.0,3.3199460728522747,0.0,0.0,3.1781755912189795,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.781866698370129,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.7136692557923389,0.1260712295188829,11.975952551856713,5.393794991396956,1168.1697268944622,23.579698832927605,0.9864302366604686,0.0,0.0,0.0061677911588518,0.0,0.0,0.0074019721806796,0.0,0.5668674553730864,0.0,0.0,0.2312251927408676,0.0,0.0,0.2019073518860459,0.0,17.296216577410046,0.8143484990503581,1.0,0.0,0.0,3.2889622725687837,0.0,0.0,3.1425828746178963,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.513195316198988,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.7136692557923389,0.1354967820105553,11.975952551856713,5.393794991396956,1167.319244582956,25.192394976640223,0.9842747809150042,0.0,0.0,0.007286676472594,0.0,0.0,0.0084385426124018,0.0,0.5313350823849029,0.0,0.0,0.2542021949474806,0.0,0.0,0.2144627226676164,0.0,17.119264427785577,0.8210062734654365,1.0,0.0,0.0,3.2589665384874644,0.0,0.0,3.108216197603596,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.24452393402785,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.7136692557923389,0.1449223345022277,11.975952551856713,5.393794991396956,1166.4899897583762,26.82037710016809,0.9821316215632204,0.0,0.0,0.0084366412766227,0.0,0.0,0.0094317371601568,0.0,0.5004126236291863,0.0,0.0,0.275189339022057,0.0,0.0,0.2243980373487567,0.0,16.944851254838486,0.827637565419201,1.0,0.0,0.0,3.2297793674238457,0.0,0.0,3.074939915787768,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.975852551856711,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.7136692557923389,0.1543478869939001,11.975952551856713,5.393794991396956,1165.6812749198064,28.46354134163851,0.9800002903299732,0.0,0.0,0.0096168670357554,0.0,0.0,0.0103828426342715,0.0,0.473262464452792,0.0,0.0,0.2945217931468716,0.0,0.0,0.2322157424003364,0.0,16.77287957637113,0.8342225756364989,1.0,0.0,0.0,3.201362249235253,0.0,0.0,3.042688422222417,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.653632554455664,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.73026621522937,0.0857537382968895,13.275816297087074,6.653532554455664,1156.8618183011597,17.376600200921875,0.9995674722128052,0.0,0.0,0.0001836878657193,0.0,0.0,0.0002488399214754,0.0,0.9799864183237784,0.0,0.0,0.0096235779007045,0.0,0.0,0.010390003775517,0.0,17.086095957426664,0.8081699525338983,1.0,0.0,0.0,3.086413060008535,0.0,0.0,3.1257070300140595,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,7.389419636970265,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.73026621522937,0.0952367526352657,13.275816297087074,6.653532554455664,1155.889691958027,18.894607952970293,0.997365405486705,0.0,0.0,0.0011354919530488,0.0,0.0,0.0014991025602461,0.0,0.8898400462739658,0.0,0.0,0.0536525756913609,0.0,0.0,0.0565073780346732,0.0,16.908732121785537,0.8149453375197787,1.0,0.0,0.0,3.0577339781894235,0.0,0.0,3.090893850062582,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,8.125206719484865,0.98,0.0,0.0,0.0096170302689606,0.0,0.0,0.0103829697310393,0.0,301.26,77.59,0.73026621522937,0.1047197669736417,13.275816297087074,6.653532554455664,1154.932252700169,20.425248173240345,0.995170775039777,0.0,0.0,0.0021118133758688,0.0,0.0,0.0027174115843541,0.0,0.8157822651398344,0.0,0.0,0.0908580818689125,0.0,0.0,0.093359652991253,0.0,16.73368930901113,0.8216764865470346,1.0,0.0,0.0,3.029811869462193,0.0,0.0,3.057099293955221,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
