idx,actual,predicted,split
8928,3.4497895560911296,3.2552907,train
9481,5.3621473906682935,5.2894034,train
4904,17.030809895298482,16.996565,train
3932,15.879751105458489,15.959146,train
90,10.684593576210409,10.656591,train
1770,15.823766367063389,15.848338,train
1755,19.373396019807675,19.313004,train
9722,1.899942070770715,1.8934716,train
5537,11.534083822311496,11.438267,train
6790,1.9298003470040568,1.962159,train
146,4.376362206591696,4.347464,train
5803,2.627883800571954,2.6162033,train
8213,19.21340416481481,19.310865,train
7919,7.357794859700403,7.433545,train
4852,1.0575760291641856,1.00656,train
6061,17.518605561159337,17.534798,train
3263,3.86060971688885,3.8793638,train
7343,4.993844269564629,4.992843,train
5633,1.5977275138015865,1.5953429,train
6388,2.475854627157621,2.4436693,train
9506,2.861329437526262,2.856257,train
160,2.972821160587117,2.9352314,train
6440,19.927887303948825,19.882246,train
3645,4.997380588005549,4.8824086,train
6093,13.557407047569225,13.475848,train
1287,6.011701403901567,6.1484833,train
7747,4.135035990439143,4.2020063,train
4085,0.4970491567202549,0.44819942,train
492,7.378861401011362,7.3130784,train
1185,17.669387983049788,17.530699,train
2871,3.2838074110442164,3.2329502,train
15,18.73442565102977,18.728788,train
2841,6.032679623938922,5.9954853,train
2667,4.515804600946016,4.529604,train
8118,6.518495353778061,6.574501,train
6471,16.0933375473917,16.033144,train
9599,15.431192958656514,15.413183,train
4597,5.538671843130748,5.5984564,train
4825,3.196276582064041,3.2503614,train
2166,16.42605283615294,16.506174,train
8206,20.681925873359667,20.734968,train
7603,21.873214287638483,21.853626,train
5869,16.734109983493465,16.797834,train
7102,9.21340814161992,9.235112,train
1541,0.967106316873639,0.9891685,train
6572,4.6681342869366285,4.73955,train
9005,14.504328377113016,14.463805,train
6476,15.626267014437117,15.697056,train
3865,1.630045714949225,1.6105359,train
6346,6.8059460149537925,6.740837,train
7190,1.403025144158137,1.3902196,train
2655,6.047994173127809,6.0731244,train
2889,1.8071346067813097,1.76514,train
1008,18.38505947633366,18.377104,train
951,2.0906628988926395,2.1105924,train
1151,1.659765853295002,1.5758446,train
4112,19.760382912437688,19.728418,train
498,7.369449793088174,7.353036,train
5211,3.950687472594087,3.9458234,train
5812,1.881596587900389,1.8955704,train
4380,8.30566393905539,8.29735,train
6819,0.1923719461882674,0.20290615,train
6160,6.579518673732241,6.5685906,train
5791,3.745307265966971,3.7724032,train
7476,11.964404863172376,12.120619,train
8551,1.7210126173915468,1.6781687,train
3289,1.4138082959277996,1.4643013,train
9442,9.45215463868392,9.488796,train
4225,6.176594985358744,6.186406,train
5165,9.056991279258922,9.013447,train
5658,18.01700830821568,17.91535,train
5366,7.973282000268187,7.9716206,train
486,8.965140885564981,8.888814,train
5273,16.087291360950438,16.14896,train
9704,3.5390004400240302,3.5781388,train
1490,5.644989550564675,5.591138,train
6782,2.9183929377587967,2.8950746,train
3826,4.825229728671176,4.9004183,train
9355,0.7590462226531275,0.7745371,train
375,0.7901609464012936,0.81263673,train
4755,10.01657340752478,9.993388,train
3785,8.769872178546466,8.804879,train
6887,12.230646873833107,12.312738,train
4370,9.348316708739551,9.41601,train
3272,2.9815551411238443,3.0760894,train
8751,1.2043283530228337,1.2041516,train
5146,10.7879094937553,10.849856,train
1645,9.122992088720482,9.07385,train
3946,13.884136047373508,13.918483,train
6863,14.67374783729145,14.58468,train
2531,19.389435461369704,19.281666,train
5067,20.971630222871227,20.9975,train
6870,14.207606208672622,14.097155,train
3132,18.54732850564022,18.545992,train
7173,2.83745008770363,2.7265196,train
9610,14.003507077165835,13.988657,train
5971,5.441669402743325,5.3924685,train
9236,13.181942847192133,13.209496,train
254,12.105404448052852,12.07326,train
3842,3.5172690428427176,3.5048385,train
22,18.74139561005396,18.787697,train
7644,16.695572133975684,16.590824,train
3211,9.197196119071034,9.178708,train
9654,8.714034548998832,8.724975,train
4153,14.499244598893222,14.50491,train
9534,0.8834864809702976,0.878292,train
4430,3.3912790425227213,3.393018,train
9010,14.757094519445133,14.716897,train
6868,14.815678051172672,14.741575,train
2580,12.660687790645952,12.5762615,train
4907,17.068429607925125,17.047192,train
7217,19.25440534512712,19.286144,train
5607,3.81553746065037,3.7985497,train
6731,6.872458332455868,6.8699613,train
2302,2.575328534640757,2.5020738,train
3494,0.4914464178472301,0.4363693,train
5004,5.585931692003483,5.616821,train
6723,9.054489633373004,9.055005,train
7221,18.29986755980648,18.325195,train
8102,7.937878681880608,7.929624,train
5838,0.3084075996201363,0.29790524,train
9341,1.691143091553572,1.6638727,train
5582,6.207519431053438,6.208002,train
5681,16.381082731684085,16.344679,train
7317,7.814047184783218,7.7800055,train
5055,1.1167622161638775,1.0909747,train
5958,6.877152501352033,6.976282,train
4073,1.1851272406348567,1.1629082,train
2558,15.596515822443374,15.564783,train
4481,17.292524762125595,17.183413,train
1368,21.10702034979084,21.108711,train
9469,6.782375273048055,6.7824855,train
7357,3.77043750220327,3.7388635,train
2508,2.260899611671076,2.2939506,train
3649,4.75445723222313,4.8021007,train
716,6.348814888587781,6.3612466,train
4923,14.753325572125112,14.713371,train
6620,0.5760165514442462,0.55467635,train
247,12.358705689172448,12.289117,train
8680,8.142114064198584,8.12409,train
281,9.884733533453243,9.991099,train
2195,13.610877789297662,13.6522875,train
3088,1.1556378774158955,1.1782902,train
1051,11.85563786783692,11.798438,train
5535,11.95095942943852,11.876224,train
9148,1.0353333523572732,1.0595776,train
9125,2.7610718375448133,2.7644846,train
1485,5.763434214688326,5.7994714,train
4082,0.5605637329673069,0.53354496,train
5314,12.313267232107911,12.206072,train
6657,15.676565026443992,15.676995,train
980,20.509503197671744,20.606768,train
1176,18.431515414246405,18.519636,train
8428,15.313252776816226,15.270119,train
6749,5.399075650962693,5.4855494,train
9434,9.865412687208508,9.8314295,train
1806,13.085082210763256,13.007736,train
6627,19.585888456559964,19.344505,train
4352,10.992032596748402,11.027144,train
5188,6.101832854291582,6.337711,train
9513,2.3949316433969257,2.397565,train
5175,7.952181224068048,7.8333077,train
7299,9.803890458851802,9.879568,train
5124,13.752898837826866,13.787989,train
6434,20.12761756325265,20.046486,train
2121,1.0849050904297972,1.052529,train
2616,10.179666787715387,10.202739,train
7956,3.309391129157428,3.3202336,train
9123,2.957640538047327,2.9491298,train
9154,0.7058900626279417,0.6968761,train
8574,0.0609167044677936,0.14741743,train
5001,5.835674835067344,5.757747,train
9038,12.249170936085411,12.296215,train
650,14.554464095976517,14.556402,train
9374,19.781877871568906,19.79502,train
8579,20.7529301475314,20.710894,train
9693,4.568901620180204,4.6803365,train
9510,2.713876986399618,2.7419627,train
5471,19.256502057878404,19.254995,train
5305,15.739350307454773,15.736485,train
7589,0.4670504836860754,0.4781479,train
1697,3.737093266638681,3.6985588,train
1403,15.099147257725669,15.026309,train
3969,11.678431441664168,11.718333,train
1421,13.406575608856528,13.317412,train
7485,9.62030487531218,9.668905,train
9173,18.31655251918581,18.296173,train
7991,0.8022006456196872,0.81097144,train
3731,16.097954978182816,16.11903,train
5170,8.211120883652741,8.254865,train
5957,7.05221052930465,7.1250653,train
5324,11.334666166627818,11.321415,train
9672,6.724282825035291,6.732616,train
7000,1.1020669383548187,1.1016349,train
6234,17.590436380435236,17.497528,train
4414,4.8149922166797,4.920122,train
6419,0.2675651671060145,0.27040872,train
5632,1.6617982025251934,1.6846339,train
5817,1.5412339197244074,1.4967072,train
6503,12.251079934519634,12.331181,train
7382,1.4106656664037835,1.4072928,train
898,7.277317228834049,7.4025316,train
8777,19.11687219646376,19.12399,train
2291,3.5912372601411744,3.470045,train
9382,14.131074146666196,14.375658,train
9251,10.650098247484449,10.646056,train
8336,4.921899234446585,4.950227,train
7387,1.2540450225921078,1.2519696,train
8311,7.694655456993004,7.7244797,train
9230,13.195240356999165,13.125295,train
6907,9.984058338280237,9.9856,train
7395,0.6343888431891851,0.6421042,train
460,10.840698965087036,10.87011,train
1907,2.332764575594523,2.2895231,train
5528,12.53205168425504,12.55613,train
3568,13.825062453488536,13.781498,train
1419,14.083880189921288,14.098576,train
6784,2.62647024181704,2.6036882,train
8831,13.670556858935754,13.702305,train
5351,8.820546535923352,8.904278,train
3065,2.810525635339292,2.8688586,train
64,13.305700021330209,13.379844,train
4036,4.409787883007212,4.3242216,train
9052,9.866501567872971,9.92654,train
6683,13.74651518127796,13.7667885,train
722,6.317503295542799,6.3612466,train
2437,9.535669590253502,9.572111,train
1094,6.639941486803455,6.4796677,train
1148,1.9614579178418865,1.903265,train
3254,4.779657309305755,4.713147,train
8912,4.74448154127736,4.81871,train
2460,6.245003740562106,6.2909346,train
2354,19.606363006858583,19.571486,train
1775,17.01309276795463,16.927053,train
4097,21.15736373075684,21.142563,train
4783,7.1970656086467,7.2169642,train
4861,0.4769076859601915,0.4675001,train
4930,14.012540105418896,14.020105,train
132,5.791182001991691,5.872121,train
512,5.551144550025076,5.538047,train
5815,1.6693413473487588,1.6443834,train
8155,2.987040025287885,2.9453208,train
9399,12.917975014367814,12.89434,train
7051,14.319569693561684,14.360671,train
3800,7.789598590561392,7.7882814,train
2201,13.724691417087518,13.720944,train
2847,5.6753007622142695,5.680257,train
1574,18.012902999204655,17.86358,train
865,10.95939090850682,10.855085,train
5619,2.703047248174624,2.6757288,train
5374,6.360882525454656,6.297831,train
4815,4.0763344826549766,4.1557035,train
4896,17.871264788804556,17.890112,train
2288,3.809253702054199,3.9188213,train
8549,1.8482628493531672,1.7879978,train
2443,8.431529889228212,8.43411,train
7683,11.802176932167509,11.796111,train
9149,0.9739862871851704,0.99277425,train
5548,10.152776228615044,10.140368,train
397,16.045331212991115,16.385633,train
5442,0.7327982023730147,0.70477784,train
5945,8.024773570592847,8.088872,train
8821,14.836926975091105,14.844775,train
4680,19.884668777615985,19.942808,train
5348,9.558239948323648,9.5919,train
1491,5.471324123185837,5.468348,train
2472,5.168228279914862,5.1394215,train
4876,20.338213206466072,20.382566,train
5972,5.3366047053095365,5.380527,train
9080,7.221504684711157,7.276949,train
1805,13.412864201924272,13.30939,train
8656,9.997598380182357,10.090933,train
9525,1.470443529621925,1.4556897,train
8804,16.49549132912218,16.48088,train
6496,13.112868850418028,13.125419,train
752,3.287132754641644,3.2763388,train
2992,9.918573676036884,9.960336,train
4071,1.254505464930957,1.2364128,train
2413,11.974537338128188,11.941898,train
9710,2.8666680882644147,2.8710346,train
1571,16.848784651902232,16.900227,train
7658,14.4435875857596,14.527737,train
4540,10.871678359352073,10.958374,train
9212,14.783493097364731,14.804272,train
6469,16.41656451421777,16.393847,train
6545,7.308050340865675,7.2862473,train
4537,11.82540628547024,11.869462,train
5075,19.59234405568874,19.664206,train
4303,15.694769093592985,15.64428,train
908,6.172635538823094,6.311007,train
6013,1.7291908835673746,1.6575435,train
8645,11.55781097361578,11.539617,train
961,1.2924277989335036,1.3660905,train
3559,14.86814314343522,14.836065,train
5424,1.943251305313816,1.9243226,train
3104,0.2628894421745604,0.23574926,train
2264,6.244493869957677,6.225162,train
8555,1.3134809025170804,1.3670703,train
7054,16.451099350417152,16.528801,train
3849,2.9173533850113995,2.9521992,train
9681,5.752598706016992,5.6615605,train
4001,7.961284279673888,7.954444,train
8049,13.723443251991169,13.727478,train
7892,10.74187160269291,10.588283,train
3947,14.501997264199954,14.48712,train
272,10.65142190048718,10.626305,train
9438,10.76062098607876,10.696359,train
8248,15.125717191199325,15.080371,train
4418,4.656565081061446,4.6062455,train
7657,14.484338832265712,14.526262,train
2375,16.96404880531584,16.977839,train
7219,18.761981099126498,18.848951,train
8209,20.04325537364373,20.054846,train
384,0.2467637699506294,0.24671233,train
1021,15.259203187350815,15.213832,train
8561,1.0199670047168674,1.0182914,train
6668,13.148671305561027,13.356932,train
7953,4.173685848560125,4.1548786,train
4282,17.71230736028435,17.725113,train
47,14.979810516137292,15.0392885,train
8316,7.0593300828323216,7.1086063,train
4079,0.6275186135975372,0.63681155,train
2943,15.966317432589731,15.912771,train
3647,4.874661325429193,4.849641,train
7532,5.142206791037799,5.1244087,train
8073,10.74894852027692,10.751655,train
681,10.873203944573106,10.847043,train
7615,20.434345092936475,20.460463,train
5694,13.492362452048294,13.469983,train
9528,1.242712718269161,1.2840753,train
8043,13.644700051629298,13.737899,train
993,17.038426922522437,16.93443,train
9558,20.912788634630417,20.891565,train
1994,13.42174231103323,13.395968,train
9221,14.020968439971536,14.096405,train
902,6.908160393723878,6.851788,train
8278,11.456005756533973,11.420841,train
6171,5.409407960283872,5.4220476,train
1620,11.474459155842688,11.526847,train
6299,11.141441539066989,11.161192,train
8534,3.115625786885805,3.1603992,train
4506,16.213501798443584,16.20955,train
5394,4.470425384272893,4.47513,train
2996,8.970688607244602,8.9892235,train
2490,3.2084338209553027,3.22176,train
5951,7.474229335853562,7.391829,train
6412,0.676325256783652,0.66184324,train
4044,3.6213825121078793,3.6457748,train
2116,1.5028350638572756,1.4791961,train
8740,2.0687968588373784,2.079597,train
6328,8.312120717917685,8.379171,train
1179,20.54258088983435,20.565119,train
8974,18.62586709770951,18.707832,train
5642,0.9575852127524798,1.0159005,train
1638,9.723778593824235,9.701771,train
3771,10.807496218003656,10.819262,train
8282,10.952903156230471,10.944003,train
8891,6.909314115801495,6.9567204,train
7936,5.289027416085866,5.325502,train
5339,10.334910983376387,10.231988,train
6291,11.634278351164308,11.757963,train
8695,6.169450028401761,6.125012,train
921,4.898419465977149,4.961033,train
7313,8.192799763971209,8.283975,train
6733,7.926498316963363,7.952917,train
2360,18.38810526309504,18.32793,train
5176,7.286802590832061,7.46768,train
1943,20.456738514363057,20.437586,train
4281,18.04519937651168,18.03047,train
9724,1.8100310652234968,1.7922385,train
5925,10.077464963773988,10.012488,train
2605,11.929343260849496,12.073015,train
7923,7.301536636820129,7.292097,train
8034,17.083112463083136,17.114494,train
2396,14.397257908796776,14.410153,train
7256,14.69339405416667,14.682838,train
9157,0.3510552084426411,0.3832257,train
5455,22.432671323351407,22.33717,train
9190,17.800406069854862,17.765038,train
466,11.221834744153748,11.260094,train
4718,15.09214930543974,15.251247,train
4271,1.4113520171533027,1.4214795,train
8718,3.919581179753829,3.9210987,train
7512,7.115025498813711,7.129976,train
508,6.354569362791345,6.3252664,train
3866,1.564972242971103,1.537057,train
7103,10.601821364601,10.587172,train
1796,14.25167893861388,14.133147,train
7340,5.5304666796931405,5.505218,train
2777,14.111845991700276,14.238155,train
7062,13.034481727966792,13.1549015,train
829,15.582804518732232,15.578874,train
8639,11.470268076805182,11.589057,train
8315,7.148719076388446,7.1456656,train
2865,3.9379510623599,3.9763865,train
6437,20.61104787074703,20.612804,train
6793,1.885349067559644,1.9615469,train
1771,15.37340677886472,15.441405,train
8816,15.077853251683118,15.086138,train
3246,5.683843620682338,5.5155764,train
4304,15.46831991837,15.40879,train
8246,15.447806701047062,15.515734,train
5292,14.635154649705331,14.869708,train
6978,2.770092723025099,2.7500002,train
4498,16.13659299961254,16.233755,train
701,8.539126179547727,8.556125,train
8374,1.3265206466530497,1.3449798,train
1760,16.697161682751364,16.738451,train
5873,15.571964448273064,15.608318,train
4670,21.076100417672485,21.041996,train
875,9.854030530910642,9.811153,train
3729,17.09983802828657,17.188248,train
4149,14.51613430300781,14.50491,train
3151,16.258400464534017,16.237131,train
5285,18.393180556388664,18.302698,train
2879,2.6203244816113376,2.5708435,train
6023,1.0162521718870876,0.9825728,train
3384,11.931523024795029,12.019432,train
9476,5.380964871143007,5.3566093,train
9483,5.009013382901365,4.985104,train
6879,12.838584594296632,12.7804165,train
4953,11.175956645381156,11.048115,train
1791,13.5219266990124,13.4720335,train
287,8.412391312034956,8.370631,train
680,10.877256379091754,10.847043,train
9540,0.4720049162612989,0.46966222,train
5604,4.016871984630223,4.0439215,train
6743,6.823702286306191,6.8480854,train
9381,14.60676949425314,14.375658,train
8609,14.643400668349951,14.604513,train
424,13.72145581968324,13.724709,train
6653,13.74299316584106,13.606842,train
7859,14.46048581972092,14.549376,train
833,14.72899843852242,14.788143,train
5947,8.162504963505144,8.151371,train
2158,16.45544251301397,16.650135,train
2593,10.7967268070134,10.86734,train
6998,1.1795024203671984,1.1789159,train
1411,14.625841603548336,14.640943,train
305,6.775258079606715,6.808585,train
9270,8.654469543448469,8.583349,train
9073,7.620980220092132,7.753601,train
3325,19.75500652149184,19.781439,train
4516,15.130425292352324,15.13806,train
6694,11.997519961315511,11.949701,train
5254,0.6075033816992067,0.56967974,train
1634,10.431558216120877,10.450063,train
8299,9.009310145272956,9.022815,train
8640,13.231695594133212,13.122809,train
2585,14.45960299265539,14.523118,train
8050,13.445746030568484,13.563578,train
2739,16.772687486158315,16.761444,train
286,8.579228640843457,8.657776,train
9015,13.455656138042473,13.3439865,train
263,11.387466960372947,11.274536,train
1516,2.866579787076835,2.9406452,train
4532,13.857192047356223,13.937464,train
3749,14.11174720150188,14.209718,train
734,4.290676049427983,4.275189,train
7237,16.8081661459875,16.674843,train
3082,1.5675962977402154,1.5324693,train
9508,2.940822367335928,2.951362,train
5256,22.50768204064997,22.478241,train
4743,11.41926410967462,11.445788,train
1354,0.7050065642979555,0.7042819,train
7771,2.234569393954757,2.2685819,train
7117,8.358368630901133,8.2183,train
4356,10.394052510749775,10.194417,train
131,5.916294606736531,5.93497,train
6883,13.250443349714502,13.332281,train
5966,6.139370667102522,6.0487585,train
5368,7.418451534545817,7.4099903,train
6797,1.4840712498409965,1.5587076,train
1166,0.6034745186252082,0.6372236,train
3972,11.205624702388109,11.251486,train
7437,14.468813220298482,14.506645,train
1348,1.1197675235354487,1.0444473,train
4698,18.390165792958182,18.308733,train
1049,12.706451584089262,12.719837,train
1751,16.90152270086349,17.005062,train
6218,1.1525849386791196,1.0986782,train
6423,0.1680013493601608,0.19229822,train
2639,7.015751278046058,7.0996737,train
2452,7.317016761262321,7.31833,train
3257,4.18961592547947,4.336939,train
9584,17.118148476235998,17.048368,train
1429,12.83156578366926,12.871095,train
5295,17.05696186428075,17.003504,train
3485,1.1373289834472111,1.1452601,train
3465,2.821228459232955,2.7570026,train
640,15.820841131253028,15.810459,train
8055,13.980523769670173,13.97688,train
2691,2.179081225222628,2.2366772,train
4603,5.2827788053475295,5.2230797,train
3601,9.933977695133857,10.092408,train
7774,2.209678232644532,2.133597,train
7169,3.0873284989936485,3.128104,train
886,8.651648231175297,8.601559,train
1503,4.159950265045116,4.109461,train
17,18.32523688629916,18.268791,train
6321,8.535212102272094,8.752012,train
7795,0.6936372430442183,0.6609534,train
236,13.538904995576882,13.521258,train
3279,2.222310406724656,2.3934429,train
6097,14.170105567811952,14.170565,train
