idx,actual,predicted,split
955,11.995381875606553,11.899382,train
3641,69.25670646466851,68.880424,train
3614,55.6569968728406,55.48404,train
346,42.48666423880294,42.68733,train
2883,69.56986408734628,69.65274,train
717,42.29163262564272,42.679977,train
2655,43.09509415174067,43.027065,train
4465,84.6201816296237,84.626495,train
1685,60.98103563443944,60.86481,train
1989,19.08494861060336,19.441208,train
554,57.5323964674896,57.609074,train
2902,13.499080968837069,13.4767065,train
2692,34.69431417749993,34.60566,train
2031,32.00975400512867,31.88989,train
2030,28.83895177328304,29.307491,train
1252,26.075549909370466,26.065645,train
2707,31.48921837644965,31.599337,train
3562,40.27557221668192,39.914604,train
2529,10.294877203575076,10.232501,train
4668,31.94519324477516,32.0294,train
3225,35.73057196927056,36.043262,train
1911,77.62434093485787,77.04583,train
2498,8.085600248339102,8.047771,train
861,33.51610132323459,33.0993,train
1362,42.78635591901228,43.271595,train
2700,32.87653741863355,32.888317,train
1203,12.961462681343704,12.947903,train
4304,11.384421137066337,11.428283,train
1564,52.89071768246964,51.958603,train
1464,55.328819655237794,54.85513,train
3592,48.40191405323759,48.132435,train
1435,47.37041348789469,46.613857,train
152,46.873246800487415,46.83812,train
1408,43.00449998804681,42.963512,train
875,36.76455906775109,37.33906,train
2746,29.68840160666064,29.552734,train
561,63.53579588767827,63.40976,train
174,57.77495275587626,57.79905,train
1608,47.64229764914915,48.15079,train
2217,39.462575791595874,39.438007,train
1803,58.675068879175335,58.4753,train
4366,29.12596598702036,29.115906,train
2246,48.15273177236893,47.985435,train
951,11.995381875606553,11.81838,train
2091,58.9744659755718,58.842724,train
51,15.57480494242534,15.394831,train
1863,61.54733908031233,61.47166,train
682,30.76200612979285,30.53942,train
3559,40.27557221668192,40.486763,train
4807,65.4686173154667,65.58897,train
3638,69.25670646466851,69.19394,train
3953,38.72775337298162,38.745335,train
3116,11.061726117419305,11.324151,train
2886,69.56986408734628,69.70053,train
6,10.796441471638978,10.630901,train
3457,66.33325445410199,65.79091,train
3001,27.18048150885187,27.325483,train
2677,53.992303307414055,54.008465,train
2020,25.98398777360134,26.495829,train
1949,12.969736752967313,13.1100235,train
2646,38.36421654795103,38.325737,train
2466,70.68505062396407,70.57471,train
1934,11.859603777405916,11.891821,train
2647,38.36421654795103,38.931076,train
4093,48.10528443505019,48.19738,train
2052,39.39360369341485,39.233017,train
2056,39.39360369341485,39.54683,train
560,63.53579588767827,63.327324,train
1563,52.89071768246964,52.423504,train
1726,78.16421550230443,78.248604,train
3673,16.627309318061098,16.337149,train
3812,59.39962185965553,59.34164,train
2908,13.4714298402711,13.478203,train
761,15.467219715363012,15.389387,train
1829,57.55542095575839,57.67167,train
1707,68.95300296684749,69.14122,train
127,33.72993575347826,33.91659,train
1814,57.84971118855953,57.639515,train
3689,20.300751014869885,20.27648,train
652,22.43500133054413,22.375124,train
1285,38.07637529857136,38.110573,train
3195,25.2771382416562,25.43742,train
3113,11.061726117419305,11.106226,train
3172,20.06323855611779,19.997414,train
2024,28.83895177328304,28.922924,train
3991,53.00734926713273,53.10502,train
23,12.008859861605169,12.077981,train
1893,69.87779146226242,69.8324,train
4520,68.96692856861993,69.412224,train
4702,33.914079113940225,33.89045,train
2538,11.432054549423905,11.177731,train
1153,6.131322926156297,6.01492,train
4049,50.733368627516406,50.736423,train
321,33.48848762484819,33.296043,train
4774,51.74125479691558,51.288742,train
4263,4.196221297202333,4.180466,train
543,51.99118151923403,52.007557,train
1205,12.961462681343704,13.147701,train
4124,51.68892331520587,52.17468,train
2640,38.36421654795103,38.20232,train
931,63.7253550650648,63.379307,train
3834,69.47435809712209,69.48266,train
4391,38.10425093874939,38.118214,train
3816,59.39962185965553,59.84431,train
1290,42.90971141311586,42.548824,train
3321,19.92331747203916,19.674597,train
4164,60.937760889072194,61.625504,train
1352,43.82362485664829,43.786068,train
219,9.339038687119409,9.420578,train
3276,61.69759314000219,62.111317,train
807,20.0103213818232,19.907833,train
2321,77.81836560776651,78.01815,train
4749,41.74330489410825,41.77949,train
976,12.421949679699392,12.458872,train
2757,30.362857861830072,30.416874,train
3577,45.33256233625904,45.6512,train
4461,84.6201816296237,84.88376,train
1858,59.78009590682186,59.15353,train
3395,34.40375646714255,34.67619,train
1844,58.52473040505923,57.901184,train
1148,5.319162986005544,5.4525595,train
2816,38.81745326160573,39.327206,train
2153,31.29266047753334,31.218126,train
4554,69.02687492769584,69.207184,train
727,46.9531071209132,46.941444,train
2034,32.00975400512867,31.907627,train
4655,32.38301478233993,32.376263,train
2308,93.35223142276018,93.128,train
1692,64.75786663381965,64.99174,train
1932,11.859603777405916,11.869481,train
2187,33.95534970331557,33.259598,train
3934,33.2646262088608,33.37025,train
536,46.90568090347648,47.49887,train
1242,22.82593770983167,22.74419,train
1769,67.70588386893235,67.460884,train
4525,68.96692856861993,68.676384,train
3000,27.18048150885187,27.325483,train
2106,64.9650802699501,64.88068,train
1161,7.107537713323608,7.0059967,train
656,22.43500133054413,22.43951,train
1193,11.171096423336788,11.136419,train
4210,75.34654859935269,74.71297,train
681,30.76200612979285,30.843359,train
377,59.65183875185162,59.567467,train
3798,54.73239943847396,54.66985,train
1800,60.04685684808828,60.39505,train
2764,30.362857861830072,30.27056,train
28,12.008859861605169,12.092718,train
687,30.76200612979285,30.82663,train
1683,60.98103563443944,61.098385,train
300,26.190816619911267,25.56056,train
1113,52.18749606691912,52.075825,train
2689,34.69431417749993,34.609177,train
2317,84.71846429004803,84.883224,train
134,37.70274774755105,37.435425,train
3750,35.540421829386055,35.012066,train
3161,17.918419323643892,17.842274,train
3540,36.60617190289005,36.240074,train
3700,22.366011851734743,22.11979,train
1221,17.311163403768987,17.350685,train
2349,64.70330179418467,64.14461,train
3011,30.421316286690832,30.48082,train
4105,49.17258922572702,49.559338,train
2387,59.532032986533565,59.78156,train
784,17.375380887028278,17.34338,train
529,42.25704939912595,42.47,train
2904,13.499080968837069,13.453822,train
3899,26.657804872047155,26.901997,train
2501,8.085600248339102,8.061738,train
2354,64.70330179418467,64.0722,train
902,48.57153144927084,48.34459,train
2204,37.29220589924238,37.365665,train
2711,31.48921837644965,31.357737,train
1549,59.19209106134698,59.456375,train
2955,16.398218248012885,16.43339,train
3157,17.918419323643892,17.528948,train
2715,31.48921837644965,31.344128,train
2880,69.56986408734628,69.573586,train
3914,28.678520203607828,28.44903,train
2721,30.505863408220485,30.313976,train
2767,31.262558693653567,31.449692,train
2222,41.98617748340555,41.999916,train
1016,16.886178376835435,16.880592,train
3088,9.83222142008312,9.758088,train
2010,23.421674435289653,23.941572,train
788,17.375380887028278,17.282194,train
1809,58.675068879175335,58.528458,train
4256,4.196221297202333,4.180466,train
3454,60.52905161913842,60.64877,train
758,63.65015295339145,63.942497,train
4175,64.10443142186895,64.93634,train
2738,29.68840160666064,29.519314,train
2755,29.83957289067745,29.969501,train
322,33.48848762484819,33.25346,train
1437,47.37041348789469,47.340843,train
2080,48.32526702669039,48.725487,train
4280,6.442036183009371,6.4303236,train
156,46.873246800487415,47.45379,train
850,30.58237636136994,30.10196,train
46,14.143948575092333,14.304588,train
172,57.77495275587626,57.33524,train
672,27.66083388532161,27.564653,train
2110,64.9650802699501,65.107056,train
1545,59.19209106134698,58.424633,train
1981,19.08494861060336,18.927643,train
3375,28.74265812442057,29.080853,train
1465,55.328819655237794,55.442635,train
1278,33.67631531446606,33.656246,train
2814,38.81745326160573,38.858677,train
2511,8.634478790005371,8.634712,train
3188,25.2771382416562,25.013756,train
4069,48.56996296403304,48.539223,train
3427,50.16797467778176,49.884693,train
4341,18.731792724897712,18.703293,train
2773,31.262558693653567,30.948795,train
4745,41.74330489410825,41.276173,train
1071,33.30405815299064,32.958035,train
3352,24.36620260146961,23.850893,train
4410,49.00862249254413,49.009995,train
4232,83.09327843384654,83.078964,train
368,53.40490885833979,53.5832,train
1361,42.78635591901228,42.69095,train
1119,52.18749606691912,52.826504,train
2524,9.366978153597564,9.352656,train
2942,15.216847068936602,15.263287,train
270,17.991973546865733,17.650272,train
3684,18.392254028206988,18.612762,train
15,11.288579638019057,11.306936,train
2008,23.421674435289653,23.297981,train
4709,33.914079113940225,34.078312,train
1904,73.5925170644369,73.63321,train
1097,41.86879361637958,42.01791,train
132,37.70274774755105,37.553936,train
2116,31.959652671837805,31.561075,train
4368,29.12596598702036,29.115906,train
334,37.76159187854998,37.458855,train
2962,17.887730514991805,17.907434,train
539,46.90568090347648,47.473583,train
2940,15.216847068936602,15.328993,train
77,19.22526118599489,19.030031,train
965,12.048441360575485,11.9849,train
947,69.4731800557597,69.70991,train
753,63.65015295339145,63.730305,train
3338,22.61709410699613,22.832943,train
3838,74.71762952440605,74.58332,train
1951,14.228881559996603,13.903737,train
3677,18.392254028206988,18.184803,train
4515,70.01195348130607,69.82236,train
1480,62.6466083863204,62.74681,train
3281,17.48075423564896,17.275723,train
310,29.640234476434216,29.405544,train
2439,65.0756426204428,65.305016,train
3857,19.89991539202705,19.801043,train
478,24.718581718402056,25.213049,train
1336,47.50647311971731,47.28833,train
3148,16.05512169227682,15.921808,train
