temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.443055424004992,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6498570314530804,0.02866762994608064,28.05977984244853,2.442955424004992,1222.2246585693504,6.646642779813134,0.9998352120106467,3.351479328981756e-06,0.0,7.000872224714694e-06,0.00012146571924026349,3.296991855931226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799613562515467,0.005378722581627645,0.0,0.0010781366664387576,0.00880933033115378,0.0047724541692331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894604631413287,0.6049631209389545,1.0000000003496592,1.7582023792446808,0.0,5.680513859111282,5.9252737677259795,5.090489307712606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.2893470260542745,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6498570314530804,0.0620669681536526,28.05977984244853,2.442955424004992,1215.9801234889105,9.515940436069236,0.9925416253190847,0.0002899182571279656,0.0,0.00040065093319827057,0.0049246920075119716,0.0018431134830771045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46822075010015063,0.2126033208672281,0.0,0.028636851620765076,0.16661612572255965,0.12392295168929651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10590611005226,0.6307589049700268,1.0000000005520715,1.6976065947659646,0.0,5.413565897026508,5.640408750092902,4.878794837313785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.135638628103557,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6498570314530804,0.09546630636122456,28.05977984244853,2.442955424004992,1213.0373181973098,11.460462382306858,0.9885328710174677,0.0007686351310794414,0.0,0.0006818392041689256,0.006931994900833812,0.0030846597464500853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31299675966065954,0.36493651755466877,0.0,0.03189069754847362,0.15420374845298468,0.13597227678321355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662264151032748,0.646469699286275,1.0000000009294798,1.664578921311983,0.0,5.268240311983387,5.485504700596271,4.768156658350085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.98193023015284,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6498570314530804,0.1288656445687965,28.05977984244853,2.442955424004992,1211.5872090520688,12.724146501235944,0.9862741409983801,0.0013619971097960518,0.0,0.0008377608535273363,0.007770456354078126,0.0037556446842183897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23769851788666413,0.4793985291424615,0.0,0.02926694082554889,0.12967219824818435,0.12396381389714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.390067961759662,0.6571065036713065,1.00000000086072,1.643770080416513,0.0,5.183111214166693,5.39487800790735,4.708032343562121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.828221832202122,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6498570314530804,0.16226498277636847,28.05977984244853,2.442955424004992,1210.7147710215716,13.66049149504056,0.9847579754433698,0.002004737024675609,0.0,0.0009259019346305445,0.008181424569094807,0.004129961028229174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314758735653167,0.561685357018267,0.0,0.025903861445168472,0.10978858806425523,0.10947460611577756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18893426939108,0.6656304189924477,1.0000000009648886,1.6276865155522213,0.0,5.12232133468733,5.330541473059427,4.668250710499392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.674513434251402,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6498570314530804,0.1956643209839404,28.05977984244853,2.442955424004992,1210.0910499013116,14.442050551519046,0.9835768194381268,0.002668212433701387,0.0,0.0009802725324580984,0.008415285735296188,0.004359409860417639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369612788136947,0.6216859667105673,0.0,0.022929240281514815,0.09479163615369286,0.09689702897285542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.019976747823883,0.6731841358846914,1.0000000009653853,1.6136409115287513,0.0,5.07221722892687,5.277924600863669,4.637418138009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.520805036300686,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6498570314530804,0.2290636591915124,28.05977984244853,2.442955424004992,1209.591706758424,15.143354561478661,0.982567387332606,0.0033405442151406466,0.0,0.0010165468162062791,0.008563393440368066,0.004512128195679032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278807317984532,0.6667659932631635,0.0,0.02047115828752785,0.08337086489658734,0.086603910372876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86791558470719,0.6802431875146517,1.0000000010029797,1.6006797848580445,0.0,5.027639201304949,5.231364970794538,4.611174104310367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.367096638349967,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6498570314530804,0.26246299739908435,28.05977984244853,2.442955424004992,1209.162838334716,15.799112524445091,0.9816565290220679,0.004016318453339266,0.0,0.0010422566946312582,0.008664506136785564,0.0046203896931760035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718696908316113,0.7016551732611278,0.0,0.018458561698110637,0.0744717618035747,0.07822753415402571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725977630178456,0.6869816633263227,1.0000000010658836,1.5883317490656843,0.0,4.986340921257466,5.188390060211461,4.587780069950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,25.21338824039925,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6498570314530804,0.2958623356066563,28.05977984244853,2.442955424004992,1208.777988357796,16.42713007793501,0.9808075881827225,0.004692798818826147,0.0,0.0010613371372578085,0.008737373083345344,0.004700902777848171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151092580563292,0.7293633332189333,0.0,0.016799520273087388,0.06737556052776139,0.07135232792388863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59078953760685,0.693486620746721,1.0000000011478654,1.5764108374902217,0.0,4.947227041230445,5.148084338792649,4.565988709430465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.137092837253348,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6661034572394073,0.03681169722193556,26.763624051104113,3.1369928372533478,1206.6054579742884,8.397444164649292,0.9997925767004867,4.78802907762394e-06,0.0,8.935231630043223e-06,0.00015192095033869903,4.1779088467074745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799701429812588,0.005376361724562155,0.0,0.0010776636568926635,0.00880547079627308,0.004770360841013226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.715762120608233,0.6274638126178431,1.000000000272115,1.6850016554302025,0.0,5.03871953045867,5.145124329773109,4.565949547132466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
