temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4336080327935137,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6504488096786782,0.026167828309607673,140.77896321768054,2.4335080327935135,1218.2151359085462,6.481627625877993,0.9758669556553762,1.7661264092090873e-05,2.162423044167513e-05,8.303102448785835e-07,2.135491824774217e-06,6.724987141399951e-09,0.0,1.816989572010548e-05,0.0,0.0,0.0,0.024072616427313304,0.0,0.0,0.9597753367699476,0.02898359404601975,0.005671286136057902,0.0001320298673591455,0.00016003594577353042,1.0002261688778457e-06,0.0,0.002000451263028832,0.0,0.0,0.0,0.0032762657456443718,0.0,0.0,20.217604396688586,0.6039378233497864,1.000000000704182,1.7674870556050821,6.410608492814763,5.868001267031954,6.146219963543327,5.234738457803361,0.0,5.655857661331201,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.80530305333652,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6504488096786782,0.1914548715412529,140.77896321768054,2.4335080327935135,1217.9055107376394,12.47906837303457,0.9893315631348654,0.0032240852894724267,0.002520042447265751,7.492130208172744e-05,0.00011864855093935065,5.799662485065158e-07,0.0,0.001331659733429357,0.0,0.0,0.0,0.003398499575697693,0.0,0.0,0.1534658375924322,0.7316204223893111,0.09161355163726285,0.0016893371830577967,0.0012882343771695238,1.2460215512916482e-05,0.0,0.020235019123167865,0.0,0.0,0.0,7.513748208591236e-05,0.0,0.0,18.759650786345656,0.6545131576333078,1.0000000011866432,1.653845696812264,5.706134932421923,5.336792465969791,5.542422400569086,4.86191826175531,0.0,4.937959008865009,0.0,0.0,0.0,1.0000000002172076,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,33.176998073879524,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6504488096786782,0.3567419147728981,140.77896321768054,2.4335080327935135,1215.593206277067,16.657786529468016,0.9843805927416518,0.0066331287986475555,0.0037137598807994976,0.00010006100532136876,0.000139993107668812,7.644435281371681e-07,0.0,0.0016590166930933066,0.0,0.0,0.0,0.0033726833292895037,0.0,0.0,0.09190192556376624,0.8172078179575109,0.0746808144369082,0.0012587205970447175,0.0008657885791091395,9.309789687670009e-06,0.0,0.014028960804994769,0.0,0.0,0.0,4.666227097839914e-05,0.0,0.0,17.919875885024997,0.6928619979899381,1.0000000013365924,1.577655610125129,5.239233718621307,5.081500676509098,5.2686890224516905,4.705404729222467,0.0,4.639510105225386,0.0,0.0,0.0,1.0000000006735001,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,48.54869309442253,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6504488096786782,0.5220289580045434,140.77896321768054,2.4335080327935135,1213.79736540914,20.250627470472864,0.980160243960008,0.010041881949636384,0.004381576588605963,0.0001121271171034699,0.00014846223751883932,8.517814842004968e-07,0.0,0.0017995737654135275,0.0,0.0,0.0,0.003355282600229542,0.0,0.0,0.069613820625449,0.8559816121254294,0.06194279960754116,0.0009999621520153843,0.0006639198995299853,7.4735480308358035e-06,0.0,0.010753756905717473,0.0,0.0,0.0,3.665513628677507e-05,0.0,0.0,17.218101891802505,0.7256648635228778,1.0000000013796972,1.5146266020333892,4.86296359363207,4.8750372211135105,5.052971926251835,4.5845833833422365,0.0,4.403386890244739,0.0,0.0,0.0,1.0000000007892407,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,63.92038811496553,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6504488096786782,0.6873160012361885,140.77896321768054,2.4335080327935135,1212.273358120658,23.588429849709037,0.9763127773183325,0.013396091308232575,0.004802178109360844,0.00011909058202756837,0.00015287650670450068,9.022298217732226e-07,0.0,0.0018754881593746873,0.0,0.0,0.0,0.0033405957861455393,0.0,0.0,0.058359888654129506,0.8784458537580121,0.05298352203462096,0.000835819572058646,0.0005483718083578796,6.3304157589923e-06,0.0,0.008788367265843137,0.0,0.0,0.0,3.1846491218610675e-05,0.0,0.0,16.59715639576231,0.7547491795903646,1.0000000004060476,1.4603491713940364,4.545515829260242,4.698679844487516,4.870203321595763,4.48378079446034,0.0,4.203887914415776,0.0,0.0,0.0,1.0000000004481016,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,79.29208313550853,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6504488096786782,0.8526030444678337,140.77896321768054,2.4335080327935135,1210.930002134493,26.796791459641778,0.9727050068668305,0.016676551701212915,0.005089213744864829,0.00012357626441846873,0.00015552730874229952,9.350579157779021e-07,0.0,0.0019218993701661858,0.0,0.0,0.0,0.0033272896858491077,0.0,0.0,0.051754259892067736,0.893057569102775,0.04646901038352828,0.0007237496711057742,0.00047419713440492446,5.562044547505148e-06,0.0,0.007486404644352852,0.0,0.0,0.0,2.9247127218159987e-05,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,94.66377815605155,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6504488096786782,1.017890087699479,140.77896321768054,2.4335080327935135,1209.7244676316757,29.930456774862098,0.9692752028662921,0.019876038275550727,0.00529648279256345,0.0001266830229606727,0.00015726362420308726,9.582037583207511e-07,0.0,0.0019525059931626396,0.0,0.0,0.0,0.003314865221508902,0.0,0.0,0.047544855942203416,0.903243077262875,0.041551199550423995,0.0006427649938337447,0.0004228645857785682,5.015074160688128e-06,0.0,0.00656241881994156,0.0,0.0,0.0,2.7803770783004318e-05,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,110.03547317659455,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6504488096786782,1.183177130931124,140.77896321768054,2.4335080327935135,1208.6330581405332,33.014573325631545,0.9659900206177032,0.022992309702112173,0.005452478765366184,0.0001289478197733029,0.00015846995524317655,9.755052920139364e-07,0.0,0.0019737109537526585,0.0,0.0,0.0,0.003303086680757201,0.0,0.0,0.04473155465046444,0.9106800091127639,0.03771662523476722,0.0005816667924793135,0.0003854160197135927,4.60871768857828e-06,0.0,0.005873071124693998,0.0,0.0,0.0,2.7048347428999838e-05,0.0,0.0,15.040253934995484,0.8267369769064686,1.0000000000483105,1.3333521701396702,3.824417375501178,4.097231387391814,4.44498960240215,3.881217313462984,0.0,3.7405501313171614,0.0,0.0,0.0,1.0000000000121654,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,125.40716819713755,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6504488096786782,1.3484641741627694,140.77896321768054,2.4335080327935135,1207.6408471531226,36.06017722709837,0.9628291589807743,0.026025506219760255,0.005573619909688133,0.00013066281663197944,0.00015934469711114717,9.890338493631536e-07,0.0,0.0019888936458547384,0.0,0.0,0.0,0.003291824696330104,0.0,0.0,0.04280074879932066,0.9162932422330174,0.03464502957118112,0.0005340013625751682,0.00035700563177676835,4.296786068123609e-06,0.0,0.005338935860566825,0.0,0.0,0.0,2.673975549391705e-05,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.143189080141678,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6667100299206452,0.03379773204453417,126.22398170192703,3.143089080141678,1203.4674587069994,8.235846511671047,0.9810859707804573,2.553591254293708e-05,2.9389414449801653e-05,1.0767495435940287e-06,2.716870074926667e-06,8.64692456544359e-09,0.0,2.2419350596957285e-05,0.0,0.0,0.0,0.01883288227541011,0.0,0.0,0.9597733227264238,0.028984714160015947,0.005671502948953224,0.00013203488469186835,0.00016004190832036633,1.000264147479143e-06,0.0,0.0020005269292609124,0.0,0.0,0.0,0.003276856178186383,0.0,0.0,18.955140401994868,0.6265131283601783,1.000000000376024,1.6918513207682453,5.718370249752988,5.148645024701199,5.269379417250115,4.650389327957633,0.0,5.049210860255183,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
