idx,actual,predicted,split
3607,37.60165772955276,37.728806,train
4649,25.228249585219697,25.056925,train
17278,14.175436708560884,14.200925,train
325,91.36970969273546,90.76045,train
16323,21.496876936755108,21.227604,train
18962,60.3082060451223,60.59238,train
18629,25.653519764464573,25.203768,train
4651,25.228249585219697,25.908854,train
3130,24.576897761464863,24.949587,train
8121,16.253643251896353,16.217499,train
17390,58.60769511061542,58.703884,train
18596,22.26644718922928,22.207352,train
6312,40.01250008219242,39.510426,train
11026,9.21615271345742,9.295809,train
3565,26.151981449948178,26.071232,train
6587,18.155312317562924,18.287176,train
13259,29.246360331112147,28.773018,train
13743,60.03061670851074,60.43288,train
16342,26.855374996912925,26.7175,train
11368,49.88699067653984,50.28375,train
4963,51.75152271989226,51.567818,train
9581,35.07743685417771,34.99994,train
5791,24.28160108227499,24.332947,train
4987,60.59136858515933,60.236042,train
11171,49.85014235324025,49.520645,train
6764,71.54964697944098,71.33436,train
4260,14.955984720595106,15.037307,train
7180,16.368772790102213,16.473722,train
15421,37.99278446654685,38.574657,train
17438,14.865000414671227,14.955951,train
13621,13.563674534883573,13.731715,train
4237,65.15007780016981,65.13312,train
2051,31.84055339665599,32.392303,train
7116,46.42065347460724,46.7606,train
8878,58.26986154002041,58.143654,train
290,98.71366062579884,98.36913,train
15415,37.99278446654685,37.57808,train
12082,38.07324228851058,37.06537,train
16925,33.78318166978434,33.311245,train
19339,78.52239260692045,78.6141,train
2467,65.82792957452513,65.48602,train
5151,55.062949125625565,56.35461,train
6525,44.146719270622434,44.117218,train
14896,61.87248527104192,61.945522,train
15788,31.631798154926823,31.741362,train
9966,33.100788486254366,33.031414,train
11646,24.43615168584176,24.462938,train
1739,8.90268272869505,9.000775,train
17237,7.927528523470461,7.909208,train
1241,21.55993151669748,22.273796,train
6054,21.406107052687407,21.58926,train
5356,44.83894280780874,44.39495,train
17686,31.59593608883097,31.648594,train
1529,65.76288180693366,66.02815,train
9599,38.31835177998818,38.73977,train
4604,56.21179075545609,56.360504,train
3924,13.224375118993295,12.945225,train
16614,67.62832117387488,67.225586,train
2024,24.340265490684285,24.224318,train
15394,30.26209628981672,29.974323,train
16460,16.251795051003693,16.257154,train
15995,35.89458453265824,35.625847,train
9045,42.274186520354,42.124344,train
11027,9.21615271345742,9.222648,train
7437,26.12278884170048,25.88983,train
1242,24.084923561780005,23.662462,train
6892,29.177294991876707,29.089111,train
3233,50.24479577024266,50.37033,train
11086,17.43187260248214,17.820099,train
17348,36.50876748111896,36.67,train
12988,85.48825213565469,84.58713,train
1392,17.008524507650584,16.485945,train
18503,45.87392055979088,45.885582,train
3670,68.35844691823497,68.5089,train
9339,24.40367468516171,24.25397,train
5460,16.27843379187174,16.49533,train
4546,31.103196131422592,30.902285,train
2018,21.16753993676573,21.158821,train
1225,19.33661188674316,19.099798,train
7822,54.214798336720094,54.65526,train
3679,7.181864283799082,7.3255973,train
4064,19.958812106429487,20.163944,train
17314,21.641160568952262,22.340063,train
8877,58.26986154002041,58.152985,train
17303,18.84325391106479,19.265388,train
15494,17.091955267521367,17.192991,train
17858,71.87383026815154,71.08904,train
15142,35.86295586622186,35.897602,train
4555,34.27820674732477,34.606377,train
16935,37.23174055853278,36.786175,train
4891,31.3394546433948,32.233444,train
17717,40.41918395066924,39.963585,train
5648,55.350796007510574,54.736904,train
11823,20.42812434480249,20.112255,train
10020,54.23989949429996,54.929283,train
1209,15.723326448451877,15.931565,train
4689,25.309108575507924,24.996107,train
7142,63.33538316704161,63.29131,train
11660,24.33686745588429,24.371744,train
18792,11.534599756301866,11.25074,train
6970,8.512531096878648,8.712958,train
13777,8.730191752803028,8.649768,train
15146,36.210240125305205,36.241287,train
16672,99.72661614616632,97.68308,train
3173,31.177303809270413,31.532568,train
7238,25.86904367605433,26.410933,train
2409,51.9827380963932,52.18682,train
10731,35.870826287558,35.42221,train
10035,65.61332550761685,65.60563,train
317,92.2760349555,92.09102,train
8345,21.61882418225944,21.681864,train
8351,21.61882418225944,21.9575,train
8308,22.952658290109635,22.479769,train
5137,52.4481823557128,51.441605,train
7869,63.40166285794109,63.743507,train
13139,70.911577033059,71.385155,train
13450,31.26625267560862,30.820751,train
13291,36.669892093444986,36.82899,train
9573,32.22556016647898,31.839594,train
2086,52.20258269415751,52.247433,train
10933,36.43467714199774,36.718636,train
4393,45.67658532674976,45.30383,train
16280,12.344348145717904,12.878157,train
19109,63.68330561527819,63.795444,train
253,111.9894795179136,113.08022,train
15790,31.631798154926823,31.825783,train
11334,36.55542339324087,36.2071,train
5701,54.332797389207634,54.515305,train
17146,50.95049154278129,49.87751,train
7535,6.092480657406524,6.2131577,train
2304,71.98462739387922,72.424286,train
15258,64.95566127753808,64.27027,train
9232,50.355632461514325,50.187176,train
4982,60.59136858515933,60.53735,train
4376,37.25087872222692,37.341457,train
8800,23.90637009374887,24.398235,train
14968,18.82790021280632,18.932352,train
5284,21.782040514894423,21.616905,train
12410,9.891136460115314,9.860275,train
15364,21.065805310663283,20.578794,train
11726,34.44495678366445,34.306538,train
12873,17.093347089083792,17.420742,train
18616,24.24958381618999,24.157892,train
2175,34.69599340525188,34.673466,train
17950,76.67356617855809,76.2826,train
6890,25.67099312927224,25.898329,train
14469,54.73239943847396,53.895382,train
9584,35.07743685417771,35.069405,train
2329,62.20643544097513,60.78251,train
11099,19.6253904853566,19.725042,train
7372,15.594728615147396,15.63935,train
15565,31.76644678959473,31.513803,train
18696,44.29322749860973,43.759514,train
10876,23.798137727006303,23.432297,train
9099,16.74253625686206,16.65807,train
1945,7.567057802738249,7.6670265,train
8769,16.37479283838086,16.964542,train
4676,24.83621445945427,24.794407,train
4437,67.39965113437623,67.064804,train
8120,16.253643251896353,16.002058,train
3987,29.620562834278942,29.624681,train
13035,68.6568940920984,68.91489,train
12716,51.60707321853198,51.886806,train
9648,60.93910150796205,61.178173,train
12290,21.13272585910589,21.202549,train
16091,74.23874656028353,74.043945,train
6225,25.80962438385889,26.333986,train
1191,13.116461252857,13.469986,train
12314,27.821975663371607,27.91016,train
10677,21.69076272617951,21.50105,train
14252,30.35371105610416,30.531164,train
11700,29.38334863141901,29.215239,train
4151,28.71377326541312,28.866417,train
15800,35.580284508507475,36.101692,train
5067,44.93965345051036,45.51195,train
6993,11.689687851755098,11.537888,train
18666,34.26720858400233,33.692165,train
9199,33.69491933897599,33.770687,train
1698,51.99118151923403,52.277664,train
6784,6.899296328087076,6.925803,train
13476,39.26581143989973,38.897755,train
1556,11.762511255831718,11.776391,train
17055,39.70352373438336,40.339287,train
9412,44.53687524582558,44.388893,train
10444,9.15401065521896,8.917454,train
8838,38.12884601137296,38.471878,train
6569,65.09514962480269,65.60672,train
13947,8.797307214199453,9.046936,train
11246,17.865631219499782,17.658907,train
1534,9.647357261061147,9.612361,train
17014,49.22116789233491,51.111485,train
10218,68.42607309890926,68.61383,train
16823,11.939741448049546,12.092866,train
12129,51.71436331056878,50.99229,train
10622,19.27484338043764,19.068027,train
12720,54.80759789678112,54.30365,train
4415,55.74731430660993,55.316875,train
3206,39.040900466655714,38.92409,train
7349,14.041013081972524,14.281578,train
5831,24.68754362667412,25.212154,train
1171,11.42107449086681,11.984461,train
4334,24.91665536332421,25.11662,train
6487,29.99135060187616,29.696844,train
12156,59.97911041509003,60.568974,train
12596,43.42762465299607,43.984688,train
12921,34.854816550339685,34.847385,train
15196,43.604537301970495,44.028618,train
1817,21.74656491623193,21.891973,train
12163,64.72077897429787,64.70969,train
9214,41.2096073024302,40.668327,train
15586,37.96974591107763,37.87703,train
3608,37.60165772955276,38.276436,train
1605,19.90394341907367,19.65703,train
13024,71.74622148091011,71.42416,train
14130,63.97349934381671,63.995464,train
6070,23.35406545452044,24.03387,train
17297,18.84325391106479,18.808582,train
9689,24.606831242971644,24.497387,train
17543,38.6671599176497,39.09592,train
1449,28.87232703258723,29.249783,train
7633,22.71052978312105,22.470934,train
13350,62.1171221956069,62.355022,train
3826,47.48277103683084,47.5097,train
12639,40.305629939834624,41.128605,train
8923,9.146192356901096,9.050382,train
19053,51.74894827981457,51.47668,train
2793,35.16270814407363,35.524117,train
7776,55.55912223503478,55.461628,train
9314,22.75541352038548,22.86246,train
13999,15.072140116010608,15.252676,train
3292,10.981169269202054,10.713238,train
3152,27.612377429154368,28.076653,train
12101,42.36947538536981,41.327267,train
18761,8.721359316532537,8.892426,train
8990,19.652586651428344,20.46434,train
6832,13.134951964269654,12.921173,train
14453,46.23778110204987,46.907074,train
5608,66.54221463004575,65.76361,train
10618,61.66615827979244,61.948692,train
15982,27.64203408942484,27.693684,train
18046,14.577424988211469,14.877864,train
3306,11.77495648723349,11.654533,train
18523,54.30400497973084,54.292477,train
1089,31.50751454300844,32.35468,train
1360,11.62820103934817,12.232927,train
13397,25.26309866022095,25.131489,train
11028,9.21615271345742,9.2259035,train
12962,57.161773708353785,57.272396,train
15351,16.306317611504642,16.742552,train
8244,37.68951143676527,37.747723,train
7222,23.621530354602484,23.213736,train
15600,41.509908975602166,41.74695,train
472,27.03549698730126,26.706484,train
12719,54.80759789678112,54.472427,train
3717,12.647030927805156,12.717654,train
13924,59.09564627774052,58.48631,train
12626,40.419125586154905,41.47072,train
18579,21.364460694769992,21.569323,train
14658,42.852961632253525,42.82832,train
14715,8.461088131055385,8.4460125,train
2565,18.95543167867244,18.869839,train
602,13.320583223651797,13.262891,train
13692,33.523613372673765,33.69827,train
12213,6.50192593863681,6.5425596,train
18443,31.236982660217286,31.543886,train
8663,73.79632598126844,73.6335,train
15235,56.318371719454376,56.234417,train
15202,43.604537301970495,43.620316,train
15756,21.89816861431472,21.596262,train
57,15.462954895933049,15.49837,train
3119,24.171320067064315,24.056908,train
15444,52.3757774650798,51.1386,train
8849,42.56439565162592,42.943108,train
1931,5.855019524476081,5.880393,train
15523,20.401870409955382,21.12845,train
18655,31.63627972677417,31.727404,train
249,118.32137656188635,118.509224,train
5836,24.68754362667412,24.666706,train
7770,57.18535978559904,57.559963,train
1847,31.152134114795924,30.986454,train
8941,11.574906025882736,11.287078,train
9125,18.57886961927794,18.393274,train
