idx,actual,predicted,split
9653,125.61725005422272,125.595474,train
273,129.4267602168825,129.40942,train
7771,46.656458941666486,46.558586,train
1463,41.84557272242807,41.885895,train
5899,116.68490708696484,117.44335,train
2554,89.57234360169679,89.75934,train
5202,38.87379694306344,38.961,train
937,75.16417987128504,75.376144,train
512,25.27984779576332,25.269783,train
1351,18.448270263304188,18.302374,train
489,18.731792724897712,18.744,train
1669,59.57543179697275,59.69802,train
8316,47.53432583996549,47.665745,train
5968,88.45150360615597,88.678474,train
4199,54.56050834250145,54.62792,train
1002,5.527128574206158,5.5836835,train
9008,31.92463924933158,32.193535,train
4166,54.41419375791408,54.622395,train
5164,31.7681945814398,31.874334,train
1913,82.25512726841218,82.54971,train
9240,62.632609664833325,62.720467,train
5996,86.6186406524159,86.6431,train
2807,104.22413720109522,104.6757,train
1076,19.20192266480916,19.201885,train
4278,76.665788785327,76.87447,train
3833,89.59649952596679,89.76418,train
6711,26.209643013049146,26.204235,train
7827,170.0936548849334,169.77606,train
7023,69.79023047561974,69.87236,train
7526,48.49495330592446,48.41876,train
5314,13.338584715915395,13.141714,train
6748,34.638326460748985,34.61634,train
4070,63.65496035831079,63.967834,train
3440,76.04901284854375,76.311745,train
2658,72.80691569376961,73.0103,train
8386,70.13557868690133,70.16312,train
5639,75.14911418145515,75.59677,train
5643,75.14911418145515,75.43256,train
1129,44.21359478458822,44.206104,train
5362,22.58567457678973,22.629963,train
6490,13.861843667727335,14.146698,train
9518,41.309918326170745,41.332115,train
647,19.28254456595652,19.365488,train
7919,97.69442702968486,97.77521,train
1362,19.89991539202705,19.87995,train
410,4.196221297202333,4.168786,train
815,98.11718222077316,98.02186,train
3904,16.264210965298563,15.963969,train
4743,17.4903137095204,17.571098,train
5889,124.46812180431806,125.351974,train
7954,92.58701040891216,92.800575,train
3884,91.48002635649718,91.57094,train
9488,30.9021192362228,30.920378,train
5846,55.591904643635154,55.51488,train
2014,31.73671877096429,31.760515,train
4943,62.24834892290503,62.471466,train
8471,18.6262147606916,18.48303,train
9176,78.62035779854067,78.81062,train
4778,24.782599128301666,24.823767,train
393,2.606366123918593,2.4711154,train
1025,8.180433892801254,8.336458,train
349,100.48928695862324,100.89291,train
9242,62.632609664833325,62.66637,train
977,2.9065837811274826,2.5376887,train
9537,50.064993315694856,50.065468,train
59,30.86818954312064,30.912243,train
7352,29.926057645063697,29.94704,train
9668,114.5135012385252,115.08095,train
507,25.27984779576332,25.302107,train
1909,80.03415155888028,80.046196,train
6006,87.04998727871656,87.04696,train
1516,62.1233802776967,62.215717,train
3538,10.014648675893918,10.296864,train
7228,20.706479843168704,20.323166,train
4424,74.76956793963284,74.96985,train
4889,93.35223142276018,93.92884,train
8331,51.56721782835394,51.58543,train
455,11.384421137066337,11.471823,train
4454,79.91798813278042,79.95465,train
7145,78.41409293959089,78.50075,train
4598,49.5567795038002,49.559837,train
5648,79.03051139114216,79.295074,train
6341,51.68892331520587,51.779232,train
9631,140.7079675977891,141.72856,train
9085,39.85599044903733,39.86824,train
7304,20.0032941187568,20.102682,train
4090,79.42170467865273,79.643456,train
3720,149.10252861042588,148.90735,train
4567,47.99809684590056,48.057743,train
8808,120.9551017194815,121.938934,train
1844,76.50234292040042,76.79488,train
6207,89.3840125904788,89.50021,train
133,46.044697062238754,45.942307,train
6167,92.49960703964835,92.77211,train
1294,50.68801501365044,50.715282,train
362,99.4907361299304,99.751,train
4335,85.46218083188333,85.354225,train
1137,44.21359478458822,44.239426,train
1015,6.750079908713624,6.9328933,train
8816,112.73607720715164,113.10574,train
6305,48.45410543881178,48.670467,train
934,75.16417987128504,75.47448,train
1969,24.74816706908628,24.72719,train
9287,60.11907508505493,60.24471,train
4109,68.95804951672517,69.15103,train
9526,45.49017308655128,45.576267,train
5914,104.43001636906617,104.72153,train
5344,18.266090082633497,18.116337,train
7300,18.500172922410293,18.425062,train
8257,49.56838968278535,49.40207,train
3914,16.57780018172115,16.39105,train
3242,49.19054255336955,49.033867,train
4264,68.36273470905729,68.44155,train
2438,22.51608457834825,22.612736,train
9164,73.30973286201194,73.54597,train
1771,107.39789478589,107.06508,train
1956,24.63527893831387,24.542946,train
7685,16.822376862982363,16.893797,train
5465,63.547457434196325,63.828476,train
5873,144.2496037637952,144.14589,train
2771,126.51282823936576,127.36286,train
2305,82.46105591073825,82.507065,train
6040,90.39643700996557,90.32126,train
1218,24.10159309622668,24.219423,train
6693,24.868019874459133,24.879707,train
220,179.04708701101467,179.06598,train
2092,63.896198456162885,64.16222,train
8882,84.24909451584563,84.11263,train
4592,48.60542794913941,48.593826,train
6415,75.34654859935455,75.523926,train
27,31.309573535538988,31.414488,train
5403,34.52159133738391,34.622887,train
7241,18.60849030866176,18.115004,train
5374,25.122162434308752,25.075209,train
6012,87.90871848332026,87.94703,train
731,43.65657505930208,43.85323,train
3939,19.038942421022504,18.902405,train
5510,59.85944449766063,60.008713,train
5499,65.21758392694511,65.33259,train
9731,98.89171259055384,99.03596,train
3030,39.410668208964985,39.516125,train
2927,47.10789941727601,47.365578,train
2272,78.3521209153635,78.51664,train
9355,75.21546066312328,75.419586,train
7019,64.00975463473671,64.238914,train
5603,62.48827997014724,62.587006,train
2481,38.93464249503359,38.812664,train
3029,39.410668208964985,39.529877,train
4606,50.944218333228456,50.967216,train
3450,76.98958830258586,77.23494,train
3766,105.8033985466063,106.19096,train
94,35.4045147727187,35.502274,train
3741,127.03771421016312,127.58173,train
3251,52.561077422993925,52.56885,train
4124,64.94933028101676,65.07299,train
5637,71.44838330678776,71.41688,train
6058,182.32680590471207,182.15129,train
1207,21.77517690158367,21.869574,train
6699,24.868019874459133,24.795883,train
8927,79.80048248713456,79.94355,train
5122,31.782020784262343,31.829796,train
332,103.745126530115,103.99738,train
2763,134.62769414044843,135.71971,train
184,68.80145386601545,69.15021,train
4613,52.77367077007368,52.932243,train
3173,36.210240125305205,36.315395,train
6573,37.0230779730773,37.154003,train
140,49.73767040809013,49.687656,train
674,23.43298254652068,23.592226,train
5031,67.67516339343183,67.98675,train
1562,55.4430882998278,55.59842,train
8906,79.8438464980603,79.948425,train
9035,31.92983596766658,32.160545,train
3289,69.76848318728358,70.052025,train
1290,50.68801501365044,50.79075,train
1564,55.4430882998278,55.532436,train
8376,65.54060841010474,65.62719,train
5612,65.07118569106198,65.24224,train
5616,65.07118569106198,65.13893,train
1307,55.1604052272772,54.992863,train
1854,75.72806675637788,76.08728,train
2925,47.10789941727601,47.31855,train
9456,23.18201158560924,23.142359,train
9426,17.512038483995497,17.47502,train
3387,78.70427049849316,78.77804,train
2587,77.79019270718537,77.89876,train
38,30.78441670991257,30.859547,train
3785,101.0511292541869,100.9456,train
9303,62.28195428700216,62.48622,train
7061,116.5902911056222,116.96441,train
8157,57.27243029886924,57.103424,train
5079,81.36039866442457,81.62288,train
6707,26.209643013049146,26.088606,train
7761,41.73835548371024,41.65751,train
3961,22.02913768609874,21.988968,train
5820,44.58256038940445,44.593052,train
614,13.792313484057486,13.956453,train
2335,3.157574944909513,3.1483998,train
1078,19.20192266480916,19.22914,train
894,70.5776831156227,70.799614,train
131,46.044697062238754,45.88003,train
8973,87.20593900647722,87.47878,train
4884,93.35223142276018,94.44314,train
5089,40.5003222316324,40.737762,train
793,119.35792066219084,119.432724,train
196,230.9901536612257,229.54398,train
4742,15.49099131419465,15.689775,train
9561,60.46917890220299,60.59511,train
4996,60.00698430429287,60.08652,train
3208,41.380738858681696,41.320625,train
2620,72.29320847026757,72.55687,train
7496,43.9064654653284,43.94454,train
8052,41.13836605794683,41.345203,train
7524,48.49495330592446,48.39425,train
3928,17.95913696269572,17.882957,train
2725,182.26321941539868,182.58958,train
7479,42.33755237652853,42.422283,train
4811,34.36019909387007,34.372837,train
6760,37.58663864324324,37.562016,train
2861,93.2374718960406,93.41981,train
6190,89.83219912234709,90.00287,train
8135,50.34761738123082,50.171093,train
1927,84.60291252746008,84.65258,train
3935,17.95913696269572,17.920328,train
5911,110.0511588798549,110.2885,train
64,31.456704145562423,31.598436,train
5490,69.0298957457494,69.04759,train
7604,75.65610935615308,75.90967,train
6093,133.10289781802356,133.30148,train
9712,101.66010564399453,101.55348,train
2605,73.5169788308657,73.7515,train
870,71.91197889308408,72.03575,train
4584,48.60542794913941,48.652397,train
5676,8.461088131055385,8.497904,train
959,83.09935595306658,83.3483,train
5988,86.67895176406793,86.81433,train
9089,39.85599044903733,39.78797,train
3637,34.1577503463269,34.102642,train
4926,68.01910685121022,68.1045,train
8165,61.41373305235408,61.487556,train
9059,33.93064654958285,33.906944,train
3118,38.91834885517143,39.128025,train
7512,46.653843553370535,46.657806,train
2473,34.179775749222635,34.084602,train
3324,108.1849630836454,108.41762,train
673,23.43298254652068,23.546999,train
6002,87.04998727871656,87.08921,train
8605,110.68304924465492,110.403534,train
1654,54.316367961579786,54.348362,train
6967,42.68874801891178,42.88839,train
6231,90.55535075754716,90.47927,train
6027,89.09065552798897,89.0992,train
4249,64.82290364855014,65.059746,train
9160,67.90706935429134,68.00257,train
2407,11.995094370873645,12.115365,train
1281,46.48566476712182,46.41029,train
8054,41.13836605794683,41.338577,train
4055,52.35653033478938,52.408745,train
2550,95.27995050133204,95.712105,train
6123,111.16906764061592,110.93235,train
2207,87.37869480347202,87.36469,train
7705,20.884757611488624,20.958473,train
6581,37.0230779730773,36.94285,train
8923,79.80048248713456,79.92384,train
8675,70.20869736875915,70.3645,train
1443,35.87508543765299,35.976242,train
2592,77.79019270718537,78.05334,train
2068,48.84238573144443,48.816284,train
3295,74.77670776968583,75.26564,train
603,12.885025212225244,13.052508,train
4318,94.91431758430237,95.31652,train
2199,87.37869480347202,87.415825,train
6834,38.46965882859714,38.995697,train
1469,45.250987390322535,45.275513,train
2914,93.49117750563882,93.624435,train
4509,57.05450517605655,57.30448,train
6206,89.3840125904788,89.4934,train
604,12.885025212225244,13.053012,train
7236,18.60849030866176,18.291697,train
7015,64.00975463473671,64.238785,train
5098,37.289153464111465,37.4298,train
2942,42.58610637454368,42.952713,train
6090,133.10289781802356,133.91562,train
3804,94.254909093602,94.37957,train
8474,18.6262147606916,18.449095,train
1127,38.91593697359398,38.987988,train
8342,54.343834943578464,54.397312,train
6177,90.8660920550754,91.01696,train
6520,18.56349232508853,18.570639,train
7280,16.67492729509279,16.860703,train
8275,46.16640159983851,46.243294,train
3061,47.982575358036456,47.942085,train
2237,79.9470355349353,80.070816,train
1775,100.6187540373376,100.60752,train
75,32.40633070287704,32.484333,train
8589,123.35124501916334,125.03434,train
5379,25.122162434308752,25.0421,train
1721,79.48504113105551,79.35153,train
1388,23.053352899871395,23.150612,train
8640,80.13411412724928,80.12679,train
5757,19.61403868688062,19.557615,train
5488,69.0298957457494,69.073845,train
9511,37.50133838643879,37.468254,train
3398,77.1364912669906,77.36013,train
6634,70.14312336730242,70.37625,train
1507,57.39162304208823,57.379017,train
3525,8.967662639453113,9.116999,train
1661,56.716123866601365,56.726112,train
1834,77.87315181130059,78.10458,train
2544,102.11244006090304,102.01375,train
892,70.5776831156227,70.75232,train
2015,31.73671877096429,31.752403,train
3012,36.02701366128638,36.09724,train
2332,3.157574944909513,3.1511462,train
6916,32.97038987660192,33.11136,train
927,73.22704486211128,73.43061,train
5327,14.802361789347977,14.719057,train
4685,77.83754965179875,78.04084,train
2099,63.896198456162885,64.08018,train
4464,82.3014826236023,82.39696,train
272,129.4267602168825,129.62,train
9158,67.90706935429134,68.05116,train
8171,65.98370250371687,66.139595,train
8010,53.40657379414454,53.193005,train
8845,94.67068424494676,94.73137,train
5666,82.6921619327566,83.026245,train
4689,77.83754965179875,78.065544,train
3877,91.48002635649718,91.71306,train
7822,170.0936548849334,170.0483,train
8006,53.40657379414454,53.776325,train
2271,78.3521209153635,78.53836,train
6894,31.93960167732246,32.208893,train
4353,79.05636669868238,79.205925,train
8645,80.13411412724928,80.355034,train
3317,108.1849630836454,108.5262,train
7695,18.692700295562744,18.549559,train
4544,49.12984125237405,49.22093,train
7361,33.43135917720966,33.493546,train
5145,30.84735209310428,31.004147,train
922,73.22704486211128,73.54604,train
2974,35.5258604479491,35.554245,train
4573,48.08623281605109,48.207836,train
6402,71.3591267712491,71.461105,train
253,145.24040847801632,146.02869,train
6722,29.78298977219835,29.795488,train
3622,26.79723709025756,26.877851,train
4714,12.046394034663363,12.024304,train
5725,13.824947403196692,13.949368,train
5414,38.33307963061296,38.401268,train
9122,49.43112663468175,49.216656,train
7307,20.0032941187568,19.997772,train
1145,50.04341124314785,49.871693,train
4727,13.681305189167857,13.615638,train
4760,19.694692079282625,19.585772,train
2745,154.9216588506201,155.91464,train
9566,66.30157949577652,66.49113,train
2963,36.99469593104042,36.9148,train
5669,8.461088131055385,8.416153,train
9135,57.89978550706796,58.027508,train
5421,42.52531704241395,42.666447,train
3898,16.264210965298563,16.05427,train
1023,8.180433892801254,8.327224,train
309,109.30466743726038,109.84253,train
5956,90.23941554055712,90.450356,train
2445,22.51608457834825,22.660597,train
9086,39.85599044903733,39.852665,train
4174,54.41419375791408,54.306343,train
8558,47.390426110847145,47.39236,train
5794,31.56917671969369,31.64641,train
4384,74.09827981695287,74.362785,train
2036,37.34804120151974,37.33162,train
7226,20.706479843168704,20.515259,train
2980,34.767713483007924,34.900055,train
6873,32.467710521877855,32.797577,train
9602,173.21634444348254,173.78668,train
1551,58.6937159884268,58.798912,train
1794,89.93891881356173,89.92626,train
2761,134.62769414044843,135.61246,train
5171,32.88884105460383,33.00093,train
0,33.61519511284314,34.18513,train
1528,67.18811819694348,67.36017,train
7887,108.5196599344524,108.804085,train
8337,51.56721782835394,51.47087,train
3555,12.681740297286362,12.800146,train
3871,90.79293338634857,90.79581,train
3604,23.676009316847548,23.737074,train
8057,41.13836605794683,41.154644,train
3382,80.83497267860338,81.01437,train
8079,40.58494722018048,40.51176,train
7704,20.884757611488624,21.030882,train
1434,33.2646262088608,33.269707,train
7692,18.692700295562744,18.571005,train
2178,101.3171290408814,101.374176,train
1404,26.657804872047155,26.518932,train
8855,90.45105140821732,90.37332,train
164,58.42818747708023,58.45053,train
9399,13.309071501522958,13.285564,train
3098,65.83077308186866,66.058014,train
217,193.8751524679473,193.44447,train
4203,54.56050834250145,54.51688,train
4336,85.46218083188333,85.1974,train
8307,46.3112758194042,46.375404,train
4468,82.3014826236023,82.26705,train
2571,84.82941053361527,84.80435,train
8195,76.07928921957269,76.17319,train
8834,99.72661614616632,99.80676,train
4411,73.47123166492112,73.67135,train
2910,93.49117750563882,93.679375,train
9288,60.11907508505493,60.215576,train
3835,89.59649952596679,89.70871,train
9469,25.49696058314652,25.365715,train
8915,79.5504832784003,79.656624,train
9172,73.30973286201194,73.47392,train
1114,34.113034957437215,34.08635,train
3129,37.38629228613615,37.441692,train
4876,67.80500732074917,68.14712,train
5826,44.58256038940445,44.557865,train
8042,42.22028476514332,42.45168,train
8044,42.22028476514332,42.44667,train
8169,61.41373305235408,61.424606,train
8895,80.70640843065328,80.714874,train
7950,93.0136298886191,93.09257,train
9697,103.86332280894756,103.940575,train
5754,19.61403868688062,19.52751,train
6667,22.4979526592838,22.406267,train
8353,57.60964815073893,57.62992,train
4759,19.694692079282625,19.527212,train
9209,70.22138720283932,70.384636,train
3609,23.676009316847548,23.774414,train
6356,55.61817953038767,55.70006,train
1865,75.52912062238612,75.90095,train
3345,90.99196236438706,91.064354,train
3137,36.41164086407028,36.532658,train
6136,101.40176125573278,101.77693,train
6946,37.52073794114776,37.65132,train
4580,48.08623281605109,48.16975,train
5416,38.33307963061296,38.358334,train
4239,61.769379740000886,61.877777,train
2244,78.70967419713557,78.88239,train
5315,13.338584715915395,13.139085,train
3923,17.141358034855276,17.030117,train
8836,99.72661614616632,99.9995,train
2495,44.17585277653098,44.0472,train
7743,33.202397892600445,33.201473,train
6703,26.209643013049146,26.134329,train
4921,72.3312241792763,72.2748,train
2746,154.9216588506201,155.58083,train
6513,18.56349232508853,18.543013,train
