idx,actual,predicted,split
3255,76.98958830258586,76.712364,train
2730,182.26321941539868,182.46234,train
1447,33.2646262088608,33.184074,train
2434,20.89376771053955,21.96936,train
3767,20.391351361528265,20.639528,train
4697,83.01808144823141,83.026726,train
3914,2.9065837811274826,2.960703,train
3197,78.70427049849316,78.49319,train
1840,34.339930274970904,34.475334,train
3563,127.03771421016312,126.94762,train
1590,98.11718222077316,97.98252,train
2709,83.53755060546025,83.363396,train
2241,77.87315181130059,77.550514,train
232,52.89071768246964,52.89729,train
1207,19.628813853406385,19.381535,train
3498,55.69052069846072,55.702915,train
2362,8.967662639453113,9.074756,train
1842,34.339930274970904,34.119976,train
2352,8.085620495190993,8.047154,train
3838,38.74855875286944,38.174107,train
3687,90.79293338634857,90.94397,train
4418,52.77367077007368,52.45621,train
274,47.65022597436935,47.84427,train
3862,47.383642487349135,47.83661,train
2789,113.55022173090524,113.58211,train
1049,36.94310571922444,36.80006,train
2117,82.46105591073825,82.48688,train
786,97.47338258073955,97.753075,train
3448,29.31309549139768,29.342241,train
1482,41.84557272242807,42.620537,train
4699,77.41176032874927,77.528404,train
2881,92.71229425920234,92.52569,train
3075,55.99893434087522,54.953712,train
4071,44.21359478458822,44.235634,train
42,20.810915214336514,21.16277,train
1130,56.318371719458256,56.190426,train
4817,61.911697819840086,62.046688,train
971,59.31238391810723,59.555252,train
2064,78.04583599126548,78.15479,train
234,52.89071768246964,52.44508,train
282,47.64229764914915,47.504948,train
3283,82.32445746323637,82.57561,train
205,63.5361799070254,63.415806,train
1203,19.628813853406385,19.353075,train
1599,90.56896135270873,90.07456,train
1383,21.429473611547053,20.97155,train
1156,69.76848318728358,69.838135,train
2490,43.186882593766825,43.058117,train
2223,82.51266906756706,82.31808,train
4060,38.91593697359398,38.948032,train
3254,76.98958830258586,76.85377,train
970,59.31238391810723,59.654785,train
340,57.65671958527453,57.68557,train
4119,94.91431758430237,95.33957,train
944,48.41170998900376,48.427555,train
2254,76.50234292040042,76.45718,train
989,38.91834885517143,38.654053,train
2667,74.18155972707093,74.20087,train
1665,70.8998858391393,70.85588,train
1582,107.5602418843858,108.03986,train
3899,69.92772157818914,70.011505,train
1109,49.19054255336955,49.240246,train
2658,72.80691569376961,72.851265,train
1887,53.49135176226452,53.208538,train
3441,25.437625961699112,25.519054,train
4271,82.3014826236023,82.2236,train
3725,16.264210965298563,16.40497,train
681,129.4267602168825,128.96666,train
2832,97.92702774709964,97.94628,train
1612,84.57638463785023,84.50439,train
3657,89.25950270069107,89.27575,train
2168,115.30303150446332,115.050125,train
2037,81.7828321007955,81.63238,train
710,113.1117727502116,112.50619,train
519,25.27984779576332,25.31805,train
2941,42.58610637454368,42.314785,train
4592,27.698995930992588,28.134771,train
858,19.28254456595652,19.14117,train
215,59.19209106134698,59.389763,train
4408,50.944218333228456,50.550617,train
3173,83.56214469765372,83.50595,train
2272,75.52912062238612,75.801956,train
2028,84.24741541524314,83.84924,train
556,38.10425093874939,38.063732,train
3568,118.62582953904092,119.18559,train
1052,36.94310571922444,36.847786,train
635,166.17853479893557,166.47539,train
3109,71.34845173855356,71.01035,train
2160,124.5037870661705,124.43115,train
2474,34.1577503463269,34.393597,train
3320,2.614933665643111,2.6425958,train
654,154.98431615588598,155.10353,train
2335,84.60291252746008,84.66742,train
2940,42.58610637454368,43.02468,train
4146,81.9159751454012,81.793846,train
1261,32.289249758728964,32.497208,train
885,25.935608876074404,25.614666,train
939,43.65657505930208,43.80006,train
3143,95.82256261856072,96.22256,train
32,20.724782466857807,21.143051,train
4343,50.36965316093952,50.822617,train
1652,71.91197889308408,71.71924,train
2984,34.767713483007924,34.868416,train
2593,77.79019270718537,77.98136,train
4161,79.05636669868238,79.01996,train
3623,94.254909093602,94.234985,train
3558,127.03771421016312,126.855484,train
109,28.29884521000281,28.569471,train
1963,123.96214174002029,124.23109,train
1900,58.5236929318425,58.42727,train
3032,39.410668208964985,39.18816,train
3965,8.180433892801254,8.275476,train
3357,6.471686151298732,6.382314,train
466,9.499438230882436,9.503443,train
1376,19.89991539202705,19.846191,train
4347,49.12984125237405,48.820854,train
3643,90.5009001330304,90.47128,train
2559,89.57234360169679,89.410416,train
4706,77.41176032874927,77.6741,train
4129,89.76519332175627,89.65268,train
4377,48.08623281605109,47.91074,train
4618,38.13815414182142,38.670544,train
4499,9.244705548457503,9.281792,train
3021,37.48026356057577,36.89484,train
1778,24.74816706908628,24.638975,train
1875,44.597910972306806,45.151318,train
1233,26.620833128631787,26.497423,train
4259,79.91798813278042,79.735405,train
1165,74.77670776968583,74.63508,train
50,21.218694374609,20.8322,train
329,54.80004928714357,54.99637,train
2749,144.0308217653355,143.83887,train
4707,72.67230242637233,73.057106,train
3900,69.92772157818914,69.7564,train
4301,60.40667057436809,59.307476,train
1368,18.448270263304188,18.771288,train
223,55.68100716042526,55.767666,train
2057,78.70967419713557,78.62509,train
1816,27.727713592149392,28.082453,train
1596,98.11718222077316,98.51441,train
1572,119.35792066219084,119.223236,train
1270,35.46372651810452,35.204815,train
1127,56.318371719458256,56.3405,train
4806,60.19466070864491,60.15767,train
3083,55.99893434087522,56.223064,train
316,50.50899587138765,50.661213,train
2689,78.23957030362628,78.12149,train
426,4.196221297202333,4.2346087,train
65,21.95082733971804,22.013077,train
1036,36.210240125305205,36.231552,train
2604,73.5169788308657,74.24552,train
2807,104.22413720109522,103.94017,train
3227,75.59158411003656,75.74507,train
480,13.53610473193936,13.550398,train
3110,71.34845173855356,71.55424,train
616,193.8751524679473,193.95218,train
1844,34.339930274970904,34.465607,train
4425,55.05208924433604,55.518192,train
632,179.04708701101467,178.75293,train
4800,58.991170602037386,58.95056,train
823,14.865809293936342,14.715753,train
4186,74.09827981695287,74.32496,train
1513,57.39162304208823,57.165684,train
4635,46.6663635563764,46.91759,train
1474,41.84557272242807,41.78497,train
3883,57.78179082659215,58.081,train
1649,71.91197889308408,72.53764,train
2325,82.25512726841218,82.21236,train
2558,89.57234360169679,89.28735,train
2563,89.57234360169679,89.71118,train
2786,119.52882199958972,119.68933,train
3665,89.25950270069107,89.53908,train
2425,18.42630454709299,19.033426,train
201,63.5361799070254,63.188644,train
4102,108.24029799970754,108.066795,train
1346,70.03363402017787,69.696846,train
2078,77.93378927116997,77.982605,train
2939,42.58610637454368,42.840496,train
3146,95.82256261856072,96.14975,train
1257,32.289249758728964,32.130283,train
1087,43.604537301970495,43.661,train
2016,87.37869480347202,87.01864,train
2517,54.10904342509948,54.656868,train
2763,134.62769414044843,134.76309,train
1796,25.32142942667775,25.277885,train
4552,17.4903137095204,17.924908,train
1876,44.597910972306806,44.516773,train
53,21.218694374609,21.336771,train
3806,28.80702918062262,28.298222,train
2136,86.49796272771329,86.38513,train
4819,61.911697819840086,61.916252,train
2438,23.676009316847548,23.255108,train
2298,78.17671644727096,78.14459,train
2662,72.80691569376961,72.775635,train
861,19.28254456595652,19.563564,train
889,25.935608876074404,25.832098,train
2917,53.18976182780735,53.071163,train
3507,62.62139860528693,62.614605,train
4662,56.56699701702424,56.82952,train
