idx,actual,predicted,split
2690,58.338947225316616,58.203953,train
3903,20.75288864982113,20.86418,train
3932,24.123780478389115,24.434803,train
6520,56.51813208655141,56.926,train
8996,39.83678272800684,39.839172,train
5383,37.29812598654412,37.201447,train
7867,22.95430108855717,22.818398,train
5650,5.527870344531461,5.496775,train
8203,21.737300766534805,21.893448,train
722,41.92768841950558,42.184998,train
145,55.39849495068744,55.150692,train
4442,58.16252069487907,58.653343,train
4749,31.017306900633724,30.92554,train
5799,46.25729481278338,45.836006,train
1133,55.56390417450443,55.68601,train
8747,115.23290406090766,115.45492,train
1701,50.56695608239852,50.97368,train
5400,46.13750257612437,45.636276,train
5675,7.468319891928136,7.536548,train
8818,79.9470355349353,80.19169,train
1474,51.80317269983128,52.319416,train
5152,46.878728131335,46.984627,train
5776,31.86419338562041,32.060825,train
9530,7.099764588567615,7.1896734,train
4289,23.46140622240141,23.40225,train
3243,36.9836658043126,36.202408,train
8569,11.13965461763516,11.319507,train
2139,9.878400958245845,9.887603,train
9644,40.07261089859568,39.81932,train
7205,31.425620355645567,31.767384,train
2643,39.3939491708862,39.543972,train
2194,18.27398523134477,17.883818,train
8541,9.199903365148902,9.087442,train
7796,9.221822808764502,8.938739,train
8929,46.66321492942646,46.81242,train
5539,27.70056725214176,27.466154,train
8850,77.93378927116997,78.48389,train
4229,50.83295147530034,50.778694,train
2613,29.523518208061606,29.342915,train
4557,22.126072483906075,21.915665,train
292,25.34329972459413,25.215382,train
139,51.05814922912285,51.68698,train
1314,53.70057975090735,53.404873,train
885,29.530991529245377,29.293198,train
450,31.5110645755598,31.219595,train
9392,39.82500851222813,39.423096,train
6253,21.50982821088083,21.253683,train
3898,19.39345504261852,19.206413,train
3541,9.818665315536188,10.057101,train
7845,15.48067471487008,15.613982,train
4576,28.30872551605679,28.196669,train
7584,11.995381875606553,11.896647,train
252,16.043696828780845,15.772255,train
5147,46.073620696038304,46.103733,train
3352,42.06923623029418,42.71086,train
5542,27.70056725214176,27.243439,train
8746,115.23290406090766,115.047966,train
3495,5.587326733426973,5.6184926,train
8161,16.946650934372173,16.889225,train
5827,58.3712496241837,58.46183,train
4053,72.68504967340141,72.596375,train
7519,34.89619961960152,34.59033,train
5631,67.15158189565942,67.08985,train
1561,15.494092784490288,15.641578,train
2405,17.311163403768987,17.116034,train
1331,59.409861477287485,59.639133,train
767,6.748183968569935,6.7140875,train
8613,19.61403868688062,19.138332,train
2068,40.32982323429279,40.561523,train
8201,21.737300766534805,22.00079,train
9446,56.068744305140825,55.906677,train
9545,9.639758262038976,9.613508,train
4360,29.330534197410568,29.477407,train
5755,24.4309063948182,24.674171,train
3849,59.59740147642456,59.444935,train
1647,30.825274447194783,30.4239,train
4546,19.50294536970012,19.235449,train
8793,87.37869480347202,87.618774,train
2333,6.131322926156297,6.1594396,train
6908,27.60525284048788,27.361311,train
8457,29.55504200328641,29.64107,train
713,37.595558443410695,38.1075,train
3573,17.43273273237936,17.194555,train
1461,45.97444606803194,45.914658,train
1631,25.44715637238569,26.24146,train
1306,48.418833612321016,48.24911,train
9057,51.721002295058966,51.204258,train
9326,35.70963426865868,35.648117,train
6835,14.067159409215078,14.593281,train
6013,66.78731468674272,66.76825,train
7774,6.560545272291004,6.575983,train
3977,36.83250360425629,36.825504,train
6097,29.037938017052785,28.904669,train
1562,15.494092784490288,15.722998,train
6513,55.76195912767805,55.718998,train
5444,69.07108733803094,68.9827,train
2074,44.67235941294096,44.339737,train
7183,65.7119950829956,65.60475,train
5818,52.04121488723807,52.32594,train
2918,28.42075842047096,28.232342,train
9489,74.10095909957417,74.285614,train
2849,63.24820184099689,62.697834,train
9517,6.135513977166935,6.1782637,train
9080,59.39582849018775,59.23591,train
3543,11.358912085936964,11.032244,train
4461,70.00748928882427,70.099434,train
8666,35.477320367807074,35.32007,train
6135,41.13485103140757,40.84868,train
4485,8.972757381502614,8.865473,train
5143,46.073620696038304,45.83523,train
8972,39.90229322161116,40.505577,train
7608,13.096324205092191,13.087155,train
2196,18.27398523134477,18.189495,train
443,30.892669476753323,31.037676,train
3758,26.996464941279367,26.324373,train
522,46.24851015904099,46.218555,train
5121,45.99947035153098,45.868645,train
5996,55.51986561329059,55.82272,train
9216,28.54186941855937,28.097893,train
4846,68.98769425729506,68.89733,train
693,30.11755465823248,30.736824,train
1303,43.56887879590892,44.37376,train
665,24.084923561780005,23.900131,train
3694,21.9699879851304,22.058786,train
1636,27.9746737713445,27.591213,train
6360,44.21063920917891,43.651485,train
2943,27.15654611482151,27.277554,train
8234,28.35232667042509,27.705885,train
2710,66.50042216519766,66.41915,train
7580,11.995381875606553,11.728059,train
3412,49.61939905178137,50.132763,train
3111,5.518618611867353,5.6215415,train
1812,23.01386630137235,23.135887,train
4951,36.2513806221357,36.302658,train
9111,74.19714832685769,74.21307,train
6295,25.20038609319143,24.959969,train
5703,11.846397949507832,11.887887,train
2884,78.13821210141725,78.1724,train
6735,53.52712891257488,54.188026,train
3998,43.906379498897714,43.784897,train
2564,19.88730038299113,20.060015,train
4739,29.61440894945733,29.438772,train
8509,52.02032904555202,52.25387,train
3150,9.61164680424504,9.799554,train
886,29.530991529245377,29.285568,train
7015,35.655731536366346,36.567825,train
8576,12.37905786200188,12.345514,train
8439,23.414273772433475,23.866854,train
1436,41.76447197968371,41.68179,train
936,53.86502626094267,53.7335,train
7239,29.9635531993711,30.097372,train
8605,17.42053837936707,17.415186,train
144,55.39849495068744,55.066635,train
2188,16.311789275873153,16.130508,train
9580,15.26942589060463,15.362618,train
