idx,actual,predicted,split
5705,9.2590562771383,9.244746,train
7462,7.159489893433716,7.1333256,train
4501,15.817883055846275,15.803107,train
505,5.937279513338706,6.0183496,train
4598,4.265049959131363,4.269235,train
7171,17.99630899816531,17.901196,train
6645,11.85563786783692,11.812164,train
9238,6.021132373492599,6.076535,train
7921,0.9757417568340246,0.9469724,train
6447,12.809167747736971,12.77745,train
7810,11.934242012055892,11.935305,train
3331,13.629148375490589,13.6425905,train
7999,14.265459654809336,14.369449,train
5518,8.837767018377718,8.897114,train
8501,1.4696150130311814,1.4327706,train
6815,14.465953686749316,14.47876,train
9623,7.01395479268569,6.8913956,train
571,0.3394535980327977,0.33920792,train
5302,12.706451584089262,12.755447,train
3638,2.221362090662648,2.1845741,train
7387,14.37253376727414,14.189055,train
4091,15.813654300467318,15.822728,train
9051,3.830461604747532,3.8859653,train
1822,12.092164029272292,12.095549,train
2361,16.21735182942359,16.23176,train
8951,13.214017109325352,13.268533,train
8394,13.169562465835762,13.192636,train
7000,13.265807452082502,13.265885,train
3846,0.9671063164151362,0.9704003,train
9241,5.90175907646095,5.804351,train
548,1.7920603482326898,1.7519542,train
3511,14.897255508414863,14.912119,train
5361,5.987495882469766,6.0555606,train
1424,14.503439336071908,14.505528,train
3741,10.70687267595668,10.753809,train
3842,1.2546396179503327,1.2319224,train
5776,1.965450978516481,1.975265,train
8284,3.5241158695028334,3.5234015,train
5521,9.451332047495033,9.540056,train
2237,7.238120685908818,7.369549,train
5727,6.568968021309927,6.53358,train
1098,5.363312605298414,5.3706856,train
7489,3.7353204333058425,3.7501044,train
1959,19.79340420564075,19.783195,train
6486,8.556597153059318,8.499049,train
2104,3.136499567227092,3.1283846,train
1118,3.658461513176898,3.6668575,train
547,1.877820636133957,1.8557819,train
4402,2.8526052590469204,2.8153486,train
2714,17.880653197591826,17.844315,train
3313,14.99044381074661,15.0117035,train
7113,2.6681759339409785,2.857152,train
7114,2.544480397509683,2.5713553,train
3676,19.65373029082467,19.578203,train
5642,16.3919861829388,16.353315,train
2511,0.313297323887851,0.29972166,train
3035,5.097712526717822,5.1485276,train
6790,16.062542864498315,16.068512,train
9101,0.2660194622084879,0.27095327,train
7509,2.1048747294414825,2.13752,train
3603,5.972739451102882,5.9730043,train
2927,15.98435619660098,15.984436,train
3075,1.5517334789062742,1.5919499,train
667,10.889711011539172,10.879302,train
6717,3.984986363813539,3.9546611,train
5190,4.244896386479297,4.258423,train
8285,3.4412485537501984,3.358732,train
9040,4.886672918447612,4.841948,train
4316,11.965007977935224,12.046496,train
17,19.786189117735866,19.712698,train
7894,2.980717571564571,3.0048697,train
9360,15.049797567113478,15.034993,train
421,14.244645044343589,14.275125,train
9326,19.31178009463927,19.335009,train
5367,4.72347353752231,4.7262936,train
7647,9.631525607576393,9.588142,train
4520,13.304574353960357,13.301352,train
4719,10.170948489707744,10.12756,train
3652,1.0814097213537657,1.1291937,train
8637,6.588607792605129,6.606128,train
4506,14.561617125474486,14.559323,train
