idx,actual,predicted,split
3562,36.05141845750876,36.236855,train
5877,72.3312241792763,71.261345,train
3257,33.71724493019231,33.831802,train
942,69.76848318728358,70.01293,train
1123,77.53876431169658,77.38266,train
8982,177.4262406492242,177.38661,train
4848,80.8339470508805,81.399315,train
6589,46.353097101513896,47.40929,train
2415,40.39919109565712,40.28729,train
8238,75.89383410884574,76.73049,train
9442,42.2430936981643,42.502045,train
8012,16.56869917997405,16.816275,train
2375,40.28198293486879,40.768066,train
1857,75.72806675637788,75.44818,train
5402,38.33307963061296,39.019173,train
2997,76.86032352211669,77.359055,train
4978,37.48026356057577,37.386612,train
133,43.92461815414615,43.334335,train
9685,103.86332280894756,103.99882,train
6710,59.37382867606714,60.907234,train
6785,66.87499746459498,66.51521,train
8819,52.60873127102636,51.954704,train
754,56.44692913934201,56.364952,train
8040,17.386628108857646,16.990158,train
1416,11.384421137066337,11.436359,train
8264,70.20869736875915,70.425095,train
2060,60.937760889072194,60.57051,train
6907,29.78298977219835,29.529963,train
2202,87.37869480347202,87.360916,train
2416,40.39919109565712,40.563778,train
6595,51.67674158262648,51.89055,train
3240,29.402411149110645,29.49756,train
434,154.98431615588598,155.57616,train
5102,24.79684046602837,24.903713,train
9600,160.8140279256682,159.58722,train
5642,89.77171705634251,89.76344,train
1591,50.09922712517202,50.044212,train
1091,71.78670881619715,71.251785,train
7081,40.05369721852988,40.32169,train
161,57.53071709245652,57.10302,train
364,62.22270189235576,62.13855,train
8418,19.815382847945912,19.718348,train
5446,57.62164698064424,58.307438,train
3047,74.95067169957674,75.248886,train
7334,75.68706198484644,75.87563,train
3791,26.22042757385485,25.010492,train
8260,70.20869736875915,69.9172,train
4944,34.767713483007924,34.777645,train
1323,59.31238391810723,59.62874,train
1052,71.91197889308363,71.92197,train
9602,150.05117825865753,148.91313,train
8494,33.71831616128616,34.4183,train
8924,57.60964815073893,58.03278,train
3627,42.293271263033006,41.79025,train
5310,14.802361789347977,14.587022,train
7229,111.84710803127729,111.51195,train
1012,84.57638463785023,83.76476,train
6048,62.43019930263266,63.145847,train
6453,12.17134573626563,12.326871,train
7,14.501823974606395,15.053761,train
7894,31.69861229808904,31.59262,train
1181,14.865809293936342,14.730215,train
1440,18.731792724897712,18.778421,train
1275,35.43032585388161,35.264038,train
4879,53.18976182780735,51.962315,train
3612,40.17436486597031,40.344627,train
6754,60.19466070864491,60.156033,train
3803,28.80702918062262,27.814878,train
9454,42.70376185831837,42.762463,train
2942,92.83718812970534,91.93038,train
9142,85.23802532891362,85.5863,train
6371,90.767991840792,90.81581,train
3736,17.141358034855276,17.340012,train
7513,90.8660920550722,91.14024,train
8496,33.71831616128616,34.400757,train
7841,24.33686745588429,24.746174,train
2220,81.7828321007955,81.50621,train
936,69.76848318728358,69.9082,train
889,49.19054255336955,48.994003,train
40,20.05126377158858,19.22543,train
4900,42.58610637454368,41.60555,train
7303,76.10966096775293,76.62946,train
1752,124.5037870661705,124.27963,train
7789,31.36358082816288,31.804588,train
4773,68.23528098136984,69.20491,train
6730,58.132094825297145,57.7739,train
8690,58.85553281116545,58.953827,train
6451,12.17134573626563,11.510514,train
7849,24.33686745588429,24.67981,train
2749,144.0308217653355,142.84412,train
7537,89.35596223722666,89.34859,train
4025,30.28249766674213,30.34448,train
1924,84.60291252746008,84.58658,train
1849,76.50234292040042,77.04109,train
5582,82.69911139745801,82.67272,train
5241,54.033769530840814,54.28524,train
6398,90.86095295781114,91.13838,train
8193,110.68304924465492,110.82726,train
3980,16.25018195930533,16.671728,train
4415,52.77367077007368,51.976112,train
99,30.708346144940705,31.945675,train
7900,34.44495678366445,32.68492,train
5155,27.194379546541647,27.22025,train
5626,86.82293470300802,86.39306,train
6781,64.1404088665598,64.49712,train
4966,35.06929068218894,35.543453,train
6517,20.748035134397742,20.667145,train
5109,24.66653007643491,24.927803,train
5764,36.66989209344469,36.91413,train
5927,59.532032986533565,60.7912,train
5255,59.23204604040921,60.119812,train
5729,27.468638464454266,27.915998,train
2137,134.13491032325388,134.3031,train
2373,41.67372867246203,41.92304,train
2212,84.24741541524314,84.06067,train
8548,59.65033108723238,59.089497,train
9075,84.72251109317519,84.65996,train
9453,42.70376185831837,42.839176,train
6872,24.868019874459133,24.745003,train
5842,93.35223142276018,94.30605,train
4109,25.04050211213976,25.264862,train
9448,42.70376185831837,43.28083,train
5791,47.5190443594008,46.91512,train
2465,51.37609748138599,51.4126,train
5828,62.117122195606086,62.90354,train
854,41.380738858681696,41.499416,train
9261,32.767888552427515,32.766712,train
4825,72.86713348620682,72.230255,train
9460,43.64591148841188,43.727406,train
2946,92.83718812970534,92.80099,train
804,35.86295586622186,36.170685,train
1053,71.91197889308363,71.33395,train
8928,57.60964815073893,57.597237,train
9341,65.0014775646197,64.625626,train
4019,26.79723709025756,27.864418,train
8843,47.46331387653679,48.498924,train
8959,70.13557868690133,70.20719,train
7896,31.69861229808904,31.001244,train
