idx,actual,predicted,split
4545,22.923270718569903,23.250618,train
4136,11.2994724254784,11.333935,train
1300,45.98180790946648,46.179684,train
3639,54.19464287014716,54.118862,train
1803,50.57503777564838,50.622074,train
4657,68.10951953433916,67.8736,train
3668,63.65909914112091,63.564484,train
1288,40.568335847103,41.0276,train
2398,40.18002761035964,40.30302,train
1032,19.758690029058084,19.76924,train
4234,34.18859516856417,34.09943,train
3414,81.7828321007955,81.07225,train
2504,58.43213679755866,58.21668,train
610,7.4268155221808705,7.459937,train
3104,69.53713242230587,69.31418,train
3345,115.23290406090766,115.58082,train
3791,28.46124983888507,28.394941,train
1153,63.30234648013085,63.164177,train
1522,42.83580564609476,42.724545,train
4191,21.229509875342323,21.273392,train
1937,77.66100013527208,77.88109,train
1030,19.758690029058084,19.856615,train
266,29.260465954107566,29.07616,train
1783,52.893165638261664,52.526073,train
4039,38.84893316548385,38.738155,train
4018,31.817913704024924,31.721684,train
2817,82.51266906756706,82.81044,train
2064,27.709443145054728,27.907776,train
4251,43.10192401705012,43.13583,train
1225,34.17877317886256,34.149067,train
4060,47.536379492764695,47.239662,train
2001,16.536288637087196,16.3982,train
147,50.92442845052607,50.939503,train
2122,53.28354219767779,53.224102,train
4165,15.046212640631945,15.256172,train
3961,19.17096649675563,19.124474,train
3528,50.71604724051908,50.63656,train
1772,54.8913218007075,55.045288,train
2713,49.83558097778268,49.726677,train
2445,42.86644268539257,42.690613,train
4149,13.549785694611373,13.526654,train
2413,40.305629939834624,40.240494,train
2567,9.199903365148902,9.286055,train
1973,15.2064161616496,14.9945545,train
2676,31.56917671969369,31.933823,train
349,48.7792929282178,48.490623,train
494,27.47478253650293,27.449654,train
3021,31.74951567891464,32.334236,train
1813,50.166265609242096,50.42351,train
345,44.87771602618195,44.707764,train
667,14.447123136088178,14.761317,train
3005,29.527296026924105,29.486418,train
4348,111.16906764061592,111.23688,train
4207,26.962219225095065,26.79817,train
1020,18.39696729274191,18.474047,train
4393,94.77176287098274,94.04512,train
3564,45.406861784470976,45.656605,train
3493,82.46105591073825,82.21764,train
3811,33.07728866298788,32.6937,train
2215,26.56576435810469,26.613081,train
3477,79.27542778284364,79.25809,train
135,47.4638483128588,46.799007,train
1438,14.030619715839848,14.436485,train
4537,22.923270718569903,22.932823,train
4748,16.38926623479344,16.365889,train
1016,17.307883181256503,17.107529,train
2029,20.59180419499233,20.375153,train
1177,39.97010298866741,40.133183,train
4004,26.28948603164442,26.495918,train
3026,34.36744174795329,33.867386,train
4532,21.593732691300588,21.323038,train
3525,50.71604724051908,51.176407,train
3905,69.94243196835227,70.25949,train
3995,24.04233654022456,24.047333,train
3141,18.448270263304188,18.91856,train
4146,12.30606856275469,12.470963,train
4631,51.39531124495007,51.129646,train
4198,23.92065444998063,23.870083,train
1658,22.43235979627505,22.985233,train
851,19.98577377278745,19.862465,train
2511,62.48193658677884,62.63267,train
2150,25.606781534812004,25.48241,train
2411,40.305629939834624,40.40638,train
559,52.315592250370976,52.202576,train
436,20.844869176923783,20.760986,train
1766,57.536082720241325,57.511032,train
3730,19.972294420963525,19.723692,train
4472,91.1828236948467,91.11015,train
2177,24.73238297009312,24.801153,train
1646,19.97515078477934,20.394,train
1262,36.84782374697097,37.007072,train
2285,42.298882564439324,42.22258,train
4099,9.576318634047135,9.605364,train
2547,76.78135841853835,76.80557,train
3789,28.46124983888507,28.731941,train
576,57.65968969635166,57.741814,train
105,39.46288105288424,38.382896,train
838,16.27843379187174,16.523754,train
2720,55.591904643635154,55.383663,train
1972,15.2064161616496,15.15159,train
125,44.41107021843083,43.71287,train
2588,12.37905786200188,12.313418,train
2270,38.943743915785554,38.819096,train
3721,19.19091233560987,18.985119,train
231,29.740878419410883,29.740929,train
4186,18.86702649938129,19.162878,train
4686,6.942376006802768,6.892003,train
1715,44.986426385566965,44.83934,train
1033,19.758690029058084,19.668425,train
4342,117.40677602978512,117.602585,train
4214,26.962219225095065,27.264687,train
2331,65.56769224603921,65.416245,train
4665,68.10951953433916,68.432175,train
3964,19.17096649675563,19.090637,train
2849,76.50234292040042,76.47318,train
