temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4961495482490093,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6522944457127947,0.027759670242982752,57.25572713174522,2.496049548249009,1222.293094334845,6.702163714907754,0.9997644339195033,2.1147810733867812e-05,0.0,0.0,0.0,0.0002144182697629329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599630324027816,0.02001857363698716,0.0,0.0,0.0,0.02001839396023134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892588964134273,0.6050344029375581,1.0000000006682934,2.032898579092976,0.0,0.0,0.0,3.999375609250268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.580535946415255,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6522944457127947,0.09542410972436893,57.25572713174522,2.496049548249009,1218.2960139568506,11.919669368106986,0.9890051116330776,0.001598467869479643,0.0,0.0,0.0,0.009396420497442725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978115340679644,0.4401080997879062,0.0,0.0,0.0,0.2620803661441294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949305000980157,0.6370360249718601,1.0,1.9474035102647913,0.0,0.0,0.0,3.7940287942613926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.6649223445815,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6522944457127947,0.1630885492057551,57.25572713174522,2.496049548249009,1215.523069708974,15.157065582431349,0.9824712408506521,0.0036412577910821214,0.0,0.0,0.0,0.013887501358265905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838874447731767,0.5849988489928796,0.0,0.0,0.0,0.23111370623394367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31509182723854,0.6605884831420042,1.0000000007116905,1.888414409411527,0.0,0.0,0.0,3.6668793348042135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.749308742747743,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6522944457127947,0.23075298868714128,57.25572713174522,2.496049548249009,1213.3331882130756,17.46770989677073,0.977906723615919,0.005887902376727965,0.0,0.0,0.0,0.016205374007353057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13676722567115,0.6687809566501534,0.0,0.0,0.0,0.19445181767869668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82358692639796,0.6800727704613913,1.000000000629501,1.8404196285105912,0.0,0.0,0.0,3.575604408517794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.83369514091399,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6522944457127947,0.29841742816852745,57.25572713174522,2.496049548249009,1211.4148382468065,19.36763550205609,0.9742357001177651,0.008214910160272145,0.0,0.0,0.0,0.017549389721962877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111584928217867,0.722752649814969,0.0,0.0,0.0,0.1661315009028524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400092850107814,0.6974466101547726,1.0000000000050502,1.7980067244552116,0.0,0.0,0.0,3.5010061518545275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,32.918081539080234,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6522944457127947,0.36608186764991363,57.25572713174522,2.496049548249009,1209.6399147528964,21.069115488163103,0.9710192937185791,0.010572243823145686,0.0,0.0,0.0,0.018408462458275317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507143078833287,0.7600052915528063,0.0,0.0,0.0,0.1449232776588608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,39.00246793724648,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6522944457127947,0.4337463071312998,57.25572713174522,2.496049548249009,1207.9515326403641,22.666376699210712,0.9680634886221312,0.012937919144547387,0.0,0.0,0.0,0.018998592233321378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415836381169844,0.7870705250773813,0.0,0.0,0.0,0.1287711111109202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,45.086854335412724,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6522944457127947,0.501410746612686,57.25572713174522,2.496049548249009,1206.3215549681404,24.205961133558535,0.9652726367598562,0.015301187621573691,0.0,0.0,0.0,0.01942617561857023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631062144214748,0.8075169065818271,0.0,0.0,0.0,0.11617247197602548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,51.17124073357897,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6522944457127947,0.5690751860940721,57.25572713174522,2.496049548249009,1204.7346886906053,25.71307798582304,0.9625949201158509,0.01765630007460994,0.0,0.0,0.0,0.01974877980953923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044195757113181,0.823437880393892,0.0,0.0,0.0,0.10612016203497618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,57.255627131745214,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6522944457127947,0.6367396255754584,57.25572713174522,2.496049548249009,1203.1819568859912,27.202420159239338,0.9600000418833166,0.019999961767752136,0.0,0.0,0.0,0.019999996348931327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592644571555728,0.8361350285035776,0.0,0.0,0.0,0.09793852578086513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671279802590178,0.7697856326956611,1.000000000200419,1.6263903989768118,0.0,0.0,0.0,3.221472668749469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
