idx,actual,predicted,split
6124,8.017356260110438,8.074147,train
2787,14.425050285882728,14.475959,train
11348,11.98593151942408,11.998351,train
7781,21.111715701583663,21.116308,train
8040,13.227447643827825,13.222716,train
4243,1.9860889344483843,2.0136857,train
8932,20.71110932206617,20.700958,train
7733,2.05501692126298,2.1023452,train
9137,18.816701966536435,18.696127,train
3413,8.016626382317705,8.052042,train
12368,5.763760166193286,5.707445,train
12282,13.605268292389862,13.711384,train
6887,7.976146306268,8.017088,train
1752,1.4105903794100787,1.4117092,train
13998,1.3488618072126135,1.3562763,train
12440,19.114823755373195,19.076395,train
5882,13.221545313874865,13.221079,train
11078,18.524931170262576,18.587324,train
8892,3.39110868523807,3.3661225,train
771,2.379993534003356,2.396749,train
90,9.865904864937406,9.873133,train
7152,2.481102215521356,2.449289,train
6360,3.3004927280794965,3.3926492,train
534,4.727555383110707,4.7360005,train
1337,4.109836415334395,4.1140857,train
3826,4.685051136846493,4.7132764,train
6697,8.990889500385451,8.802822,train
12509,11.743539658116278,11.662525,train
7391,19.1846165702418,19.160059,train
8478,4.579586770124477,4.611799,train
9593,11.453271337807308,11.3831835,train
13124,10.247489287160183,10.327137,train
240,15.315331081051951,15.342485,train
12493,12.702676610996347,12.664211,train
93,8.950690511382343,8.814558,train
881,9.452080343531074,9.44755,train
9058,5.5715686060647736,5.564367,train
3597,9.423053305944386,9.442783,train
2667,5.972739451104035,5.9340487,train
14355,3.411033323219308,3.4051757,train
4968,9.684083871995853,9.69986,train
12277,17.071464962523496,17.055937,train
10731,14.891174985583197,14.808362,train
4540,11.33469505749854,11.304468,train
3021,9.67172556012162,9.63512,train
11922,11.688880909791443,11.624873,train
1039,15.827634151659408,15.86229,train
11575,5.516074931967973,5.5249076,train
7297,7.329345745092183,7.334364,train
382,0.8938936730828062,0.8952764,train
13783,3.101615955361316,3.1578145,train
2312,2.424153266007462,2.4136355,train
7668,7.875361830552882,7.8674984,train
8851,7.698086945232315,7.7169337,train
3602,8.01551375570067,7.956368,train
10860,1.5444396076673788,1.525066,train
13334,7.942178813636135,7.975037,train
3223,9.580990688995769,9.568687,train
10462,2.828040823358345,2.8025687,train
5953,5.568080400096519,5.4870954,train
2812,10.497948258835768,10.493452,train
383,0.8401164928390368,0.86174214,train
445,15.23269995169514,15.257625,train
9289,2.223754205124244,2.233212,train
4448,1.4687969196884716,1.4324293,train
13324,8.952623189846694,8.986865,train
9600,11.851262251751036,11.807569,train
10532,16.790636310435936,16.850912,train
9451,5.752602382772823,5.7334905,train
10115,22.455259262820647,22.449865,train
11068,0.4435577973348006,0.421875,train
3690,20.106292500432883,20.080729,train
3305,1.4083097631120634,1.4117092,train
3244,7.278829639591263,7.278333,train
586,0.4383243872136896,0.42131203,train
13765,4.6106956312137415,4.649373,train
6872,10.436929170590185,10.414272,train
1302,8.418194237862936,8.42956,train
11397,6.178551189788053,6.178747,train
12343,7.52233709911939,7.526883,train
6071,14.52183111234814,14.457363,train
215,16.463778431430093,16.495775,train
3451,4.307840411252279,4.23424,train
3554,12.964348686192151,12.994455,train
12835,20.75146198742831,20.782993,train
4962,9.711127466282152,9.703528,train
5408,2.8372175941623423,2.8331945,train
8305,3.7773800927054433,3.7878752,train
10836,3.85760675037793,3.7999957,train
8268,7.589765016450404,7.4568076,train
6111,9.624798800226005,9.652134,train
7129,4.490078952414508,4.404717,train
7032,14.391553460832204,14.434728,train
5980,2.9658553356994184,2.9883642,train
13235,17.420648429334012,17.42788,train
12400,2.522552558632707,2.4747546,train
2769,16.217351829419478,16.239258,train
1766,15.486244943156956,16.009386,train
6783,0.6386966113842709,0.7035202,train
9098,1.9098353346986408,1.9255575,train
483,10.418010779936203,10.441566,train
14064,15.749353867493207,15.858833,train
7747,0.9978142870100454,0.99588424,train
14261,12.098325440544688,12.097813,train
3842,3.099695099033835,3.1740513,train
4485,15.392666077888398,15.407155,train
6935,3.781558921859181,3.7615514,train
8215,13.859483280007137,13.935468,train
5475,17.02449603957845,16.942797,train
14540,4.772391577810944,4.673762,train
13493,13.846895733349957,13.755436,train
10254,4.715513768368745,4.899467,train
7550,1.7254985927876567,1.6950337,train
294,8.693123388243002,8.738545,train
4643,0.9097150762177664,0.8446384,train
781,1.5528507960851667,1.5688356,train
869,11.221834744153748,11.240226,train
6636,16.37190361277802,16.35774,train
